,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0253041,0.8385799,-0.1867242
1,"('unfriendly', 'friendly')",0.80934,0.8684869,0.0591469
2,"('unlikable', 'likable')",0.2536021,0.3742161,0.120614
3,"('repellent', 'pleasant')",1.471065,1.4440962,-0.026968800000000126
4,"('disliked', 'liked')",-7.4640411,-7.5352688,-0.07122769999999967
5,"('distant', 'outgoing')",-1.48376,-1.3290628,0.15469719999999998
6,"('distant', 'open')",-1.1440844,-0.990966,0.15311839999999988
7,"('insensitive', 'sensitive')",1.5641208,1.4679549,-0.09616589999999992
8,"('unaffectionate', 'affectionate')",0.2392235,0.2846533,0.04542979999999999
9,"('unaffectionate', 'caring')",0.8380778,0.9350377,0.09695989999999999
10,"('unsympathetic', 'sympathetic')",1.5460181,1.5489011,0.002882999999999969
11,"('unhelpful', 'helpful')",2.1387952,2.138527,-0.0002682000000002738
12,"('unsupportive', 'supportive')",-1.0599758,-1.0140094,0.04596639999999996
13,"('impolite', 'polite')",0.8074125,0.7848421,-0.02257039999999999
14,"('antisocial', 'social')",0.5455296,0.4783317,-0.06719789999999992
15,"('boring', 'funny')",0.053035,-0.0136889,-0.0667239
16,"('unpopular', 'popular')",-1.3512415,-1.2337397,0.11750179999999988
17,"('nasty', 'nice')",-0.6376467,-0.6030774,0.034569300000000025
18,"('disagreeable', 'welcoming')",-0.2420521,-0.1557138,0.08633829999999998
19,"('inhospitable', 'hospitable')",-0.926188,-0.7471892,0.1789988
20,"('rough', 'thoughtful')",1.0326687,0.9435988,-0.08906990000000015
21,"('immoral', 'moral')",0.8255794,0.8356383,0.010058899999999982
22,"('untrustworthy', 'trustworthy')",0.9284849,0.8539244,-0.07456049999999992
23,"('insincere', 'sincere')",6.9658746,6.903189,-0.06268560000000001
24,"('dishonest', 'honest')",1.866424,1.9409175,0.07449349999999999
25,"('egoistic', 'altruistic')",0.4621345,0.476615,0.014480500000000007
26,"('hardhearted', 'benevolent')",0.5377762,0.5033797,-0.03439650000000005
27,"('hardhearted', 'softhearted')",1.1810365,1.1912288,0.010192299999999932
28,"('disloyal', 'loyal')",0.4628675,0.4365781,-0.026289399999999963
29,"('unfair', 'fair')",-0.1530445,-0.2038927,-0.05084820000000001
30,"('intolerant', 'tolerant')",1.3338816,1.3399129,0.006031300000000073
31,"('evil', 'good')",-1.6557832,-1.540703,0.11508019999999997
32,"('unkind', 'kind')",0.8044012,0.8156208,0.011219599999999996
33,"('wrong', 'right')",-1.0167257,-0.8676577,0.1490680000000001
