,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1061492,0.9963072,-0.109842
1,"('unfriendly', 'friendly')",0.14883,0.1448506,-0.003979399999999994
2,"('unlikable', 'likable')",-0.106346,-0.0353331,0.07101289999999999
3,"('repellent', 'pleasant')",0.8114581,0.798233,-0.01322509999999999
4,"('disliked', 'liked')",-4.4053716,-4.3762969,0.029074699999999787
5,"('distant', 'outgoing')",-0.915981,-0.9650275,-0.04904649999999999
6,"('distant', 'open')",-0.6087374,-0.6840489,-0.07531149999999998
7,"('insensitive', 'sensitive')",0.9311358,0.9542104,0.023074600000000056
8,"('unaffectionate', 'affectionate')",-0.6062437,-0.6579041,-0.05166039999999994
9,"('unaffectionate', 'caring')",-0.0530945,-0.0530477,4.679999999999962e-05
10,"('unsympathetic', 'sympathetic')",0.8008441,0.8080653,0.007221200000000039
11,"('unhelpful', 'helpful')",1.2554355,1.2770695,0.021634000000000153
12,"('unsupportive', 'supportive')",-0.7278728,-0.6650365,0.06283629999999996
13,"('impolite', 'polite')",1.2715813,1.2971385,0.025557199999999947
14,"('antisocial', 'social')",0.8837504,0.9070175,0.023267099999999985
15,"('boring', 'funny')",0.0702081,-0.0708114,-0.1410195
16,"('unpopular', 'popular')",-0.8071459,-0.7744334,0.03271249999999992
17,"('nasty', 'nice')",0.0504964,0.0380062,-0.0124902
18,"('disagreeable', 'welcoming')",0.2217065,0.2738943,0.05218779999999998
19,"('inhospitable', 'hospitable')",-0.797211,-0.7717486,0.025462399999999996
20,"('rough', 'thoughtful')",0.42121,0.3549819,-0.06622809999999996
21,"('immoral', 'moral')",0.958271,1.0751099,0.11683889999999997
22,"('untrustworthy', 'trustworthy')",0.8443529,0.8310504,-0.013302499999999995
23,"('insincere', 'sincere')",3.5031472,3.4518011,-0.05134609999999995
24,"('dishonest', 'honest')",1.2522681,1.3513137,0.09904559999999996
25,"('egoistic', 'altruistic')",0.1406585,0.1250162,-0.015642299999999998
26,"('hardhearted', 'benevolent')",-0.1250377,-0.1519159,-0.02687819999999999
27,"('hardhearted', 'softhearted')",0.4308981,0.3561981,-0.07469999999999999
28,"('disloyal', 'loyal')",0.1798339,0.2193889,0.03955500000000001
29,"('unfair', 'fair')",0.016799,-0.0746862,-0.09148519999999999
30,"('intolerant', 'tolerant')",0.7764595,0.8179434,0.04148390000000002
31,"('evil', 'good')",-1.3435799,-1.3765208,-0.03294090000000005
32,"('unkind', 'kind')",0.2404026,0.288969,0.04856639999999998
33,"('wrong', 'right')",0.0175694,0.0891441,0.0715747
34,"('mean', 'honorable')",2.7044949,2.8057349,0.10124000000000022
35,"('corrupt', 'incorrupt')",-1.4963247,-1.5405733,-0.04424859999999997
36,"('hostile', 'amicable')",-1.0508855,-1.1478614,-0.09697590000000011
