,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.070772,-0.2735023,-0.20273029999999997
1,"('unfriendly', 'friendly')",-1.0383906,-1.1117573,-0.0733667
2,"('unlikable', 'likable')",-0.6111254,-0.563729,0.047396400000000005
3,"('repellent', 'pleasant')",-0.468944,-0.3577018,0.11124220000000001
4,"('disliked', 'liked')",-1.3692655,-1.242455,0.12681049999999994
5,"('distant', 'outgoing')",-0.4753981,-0.4326806,0.042717499999999964
6,"('distant', 'open')",-0.4623514,-0.4336508,0.02870060000000002
7,"('insensitive', 'sensitive')",0.2509029,0.3068835,0.05598059999999999
8,"('unaffectionate', 'affectionate')",-1.1889776,-1.2961076,-0.10712999999999995
9,"('unaffectionate', 'caring')",-0.3641452,-0.4098205,-0.045675299999999974
10,"('unsympathetic', 'sympathetic')",-1.2815306,-1.3045038,-0.022973200000000027
11,"('unhelpful', 'helpful')",0.5692078,0.5336525,-0.03555530000000007
12,"('unsupportive', 'supportive')",-0.4997688,-0.3518559,0.1479129
13,"('impolite', 'polite')",0.709592,0.5385115,-0.17108049999999997
14,"('antisocial', 'social')",0.5605891,0.5227974,-0.037791699999999984
15,"('boring', 'funny')",1.1485349,0.962588,-0.18594690000000003
16,"('unpopular', 'popular')",-0.0883681,-0.1217158,-0.033347699999999994
17,"('nasty', 'nice')",0.0738074,0.121774,0.0479666
18,"('disagreeable', 'welcoming')",-0.5836352,-0.5397709,0.04386429999999997
19,"('inhospitable', 'hospitable')",-0.8745062,-0.8970045,-0.02249829999999997
20,"('rough', 'thoughtful')",-0.0301348,0.0382604,0.0683952
21,"('immoral', 'moral')",0.3443935,0.3582398,0.013846299999999978
22,"('untrustworthy', 'trustworthy')",0.8296208,0.7974061,-0.03221470000000004
23,"('insincere', 'sincere')",1.238821,1.0831389,-0.15568209999999993
24,"('dishonest', 'honest')",0.0813361,0.0145265,-0.0668096
25,"('egoistic', 'altruistic')",-0.3581342,-0.3742949,-0.016160699999999972
26,"('hardhearted', 'benevolent')",-0.0945443,-0.243619,-0.1490747
27,"('hardhearted', 'softhearted')",0.1126628,0.0966344,-0.016028399999999998
28,"('disloyal', 'loyal')",-0.8004998,-0.9488509,-0.14835110000000007
29,"('unfair', 'fair')",0.465318,0.4560753,-0.009242699999999993
30,"('intolerant', 'tolerant')",0.6409956,0.5781838,-0.06281179999999997
31,"('evil', 'good')",-0.3516003,-0.2898294,0.06177089999999996
32,"('unkind', 'kind')",-0.2528451,-0.2853391,-0.03249400000000002
33,"('wrong', 'right')",0.7011788,0.7495665,0.04838770000000003
34,"('mean', 'honorable')",0.9548205,0.9251538,-0.029666699999999935
35,"('corrupt', 'incorrupt')",-0.1883838,-0.1964825,-0.008098700000000014
36,"('hostile', 'amicable')",-0.7131455,-0.7818074,-0.06866190000000005
37,"('fake', 'genuine')",-0.3474939,-0.2986339,0.048860000000000015
38,"('untruthful', 'truthful')",-0.0433973,-0.0097974,0.0335999
39,"('exploitative', 'cooperative')",1.3567336,1.459021,0.1022873999999998
40,"('stingy', 'generous')",-0.5020765,-0.3430682,0.15900830000000005
41,"('unforgiving', 'forgiving')",0.400129,0.3616128,-0.0385162
42,"('unreliable', 'reliable')",-0.5165464,-0.4129108,0.10363559999999994
43,"('irresponsible', 'responsible')",-0.4628386,-0.4934892,-0.030650600000000028
44,"('prejudiced', 'unprejudiced')",-0.3889254,-0.2636045,0.12532089999999996
45,"('incompetent', 'competent')",0.5247388,0.4743598,-0.05037899999999995
46,"('uncompetitive', 'competitive')",-0.6856401,-0.6579073,0.027732800000000002
47,"('stupid', 'smart')",1.3620875,1.2519335,-0.11015399999999986
48,"('unintelligent', 'intelligent')",-0.2543104,-0.2943529,-0.04004249999999998
49,"('unable', 'able')",-0.1243964,-0.1259947,-0.001598299999999983
50,"('clumsy', 'skillful')",-0.4866775,-0.5021586,-0.015481100000000025
51,"('uneducated', 'educated')",0.234239,0.1369721,-0.09726689999999999
52,"('irrational', 'rational')",0.2162767,0.10405,-0.11222669999999998
53,"('uncreative', 'creative')",-1.6526927,-1.7434105,-0.09071779999999996
54,"('incapable', 'capable')",-0.8492988,-0.9316119,-0.08231310000000003
55,"('incompetent', 'clever')",0.3370908,0.2388971,-0.09819370000000002
56,"('impractical', 'practical')",0.4189436,0.3083876,-0.11055600000000004
57,"('unimaginative', 'imaginative')",-0.9740208,-1.0387835,-0.06476270000000006
58,"('undiscriminating', 'discriminating')",-0.478689,-0.5485489,-0.06985990000000003
59,"('foolish', 'wise')",0.8180124,0.800228,-0.017784399999999922
60,"('inefficient', 'efficient')",0.397784,0.4023856,0.0046015999999999835
61,"('illogical', 'logical')",0.3685953,0.2496785,-0.11891680000000002
62,"('incompetent', 'brilliant')",0.4614696,0.5805098,0.11904019999999998
63,"('unperceptive', 'insightful')",-0.1512564,-0.2032629,-0.05200649999999998
64,"('shy', 'confident')",-1.4920962,-1.3967221,0.0953740999999999
65,"('insecure', 'secure')",0.5908598,0.4728662,-0.11799360000000003
66,"('inactive', 'active')",-1.2725805,-1.3450846,-0.07250410000000018
67,"('doubtful', 'determined')",-0.1792528,-0.218171,-0.038918200000000014
68,"('dependent', 'independent')",-0.0422367,-0.0657461,-0.0235094
69,"('lazy', 'industrious')",-0.1647334,-0.0085583,0.1561751
70,"('lethargic', 'energetic')",0.031084,0.0033562,-0.0277278
71,"('diffident', 'self-confident')",0.5345533,0.5425198,0.007966499999999987
72,"('unambitious', 'ambitious')",-0.7580121,-0.7147786,0.043233499999999925
73,"('helpless', 'self-reliant')",-0.1320525,-0.013218,0.11883449999999998
74,"('undedicated', 'dedicated')",0.468935,0.4714787,0.002543699999999982
75,"('meek', 'impulsive')",-0.1445058,-0.0571216,0.0873842
76,"('anxious', 'daring')",0.1191232,0.0995468,-0.019576399999999994
77,"('unmotivated', 'motivated')",-1.0420302,-0.9413179,0.10071229999999987
78,"('nonresilient', 'resilient')",-0.4407792,-0.4311818,0.009597399999999978
79,"('wavering', 'unwavering')",-0.5909126,-0.7106653,-0.11975270000000005
80,"('dominated', 'dominating')",0.7348506,0.8022329,0.0673823
81,"('submissive', 'aggressive')",0.340141,0.2915509,-0.048590100000000025
82,"('poor', 'rich')",0.6729385,0.4781723,-0.1947662
83,"('powerless', 'powerful')",-0.0488607,-0.0991291,-0.0502684
84,"('inferior', 'superior')",0.2673239,0.2592778,-0.0080461
85,"('insignificant', 'prestigious')",-1.2269487,-1.2013919,0.025556799999999935
86,"('uninfluential', 'influential')",-0.6995036,-0.8820267,-0.18252310000000005
87,"('unsuccessful', 'successful')",0.9239339,0.8409294,-0.08300449999999993
88,"('low', 'eminent')",-1.0654314,-1.1279481,-0.06251669999999998
