,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.951324,-1.0957662,-0.14444219999999997
1,"('unfriendly', 'friendly')",-1.7849433,-1.8280524,-0.04310910000000012
2,"('unlikable', 'likable')",-0.1324701,-0.1016327,0.0308374
3,"('repellent', 'pleasant')",0.4461517,0.4975165,0.05136479999999999
4,"('disliked', 'liked')",-2.3540423,-2.3100349,0.04400740000000036
5,"('distant', 'outgoing')",-1.4943677,-1.4825719,0.011795800000000023
6,"('distant', 'open')",-1.4522204,-1.4241421,0.0280783
7,"('insensitive', 'sensitive')",-0.328649,-0.3125735,0.01607550000000002
8,"('unaffectionate', 'affectionate')",-1.2978988,-1.4417722,-0.14387339999999993
9,"('unaffectionate', 'caring')",-1.8128899,-1.9138667,-0.10097679999999998
10,"('unsympathetic', 'sympathetic')",-1.140399,-1.193502,-0.05310300000000012
11,"('unhelpful', 'helpful')",-0.1496114,-0.2373809,-0.0877695
12,"('unsupportive', 'supportive')",-1.7063054,-1.7101086,-0.0038032000000001176
13,"('impolite', 'polite')",-0.7264874,-0.8710469,-0.14455949999999995
14,"('antisocial', 'social')",-0.1377125,-0.220126,-0.0824135
15,"('boring', 'funny')",-0.1050435,-0.2207512,-0.11570770000000001
16,"('unpopular', 'popular')",-0.6916738,-0.5895033,0.10217050000000005
17,"('nasty', 'nice')",-0.5805439,-0.5347594,0.045784500000000006
18,"('disagreeable', 'welcoming')",-0.260041,-0.1737992,0.08624180000000004
19,"('inhospitable', 'hospitable')",-1.5650236,-1.5181373,0.046886299999999936
20,"('rough', 'thoughtful')",0.5427853,0.5727691,0.029983800000000005
21,"('immoral', 'moral')",-0.1536239,-0.0979454,0.055678500000000006
22,"('untrustworthy', 'trustworthy')",0.2037244,0.1708579,-0.03286649999999999
23,"('insincere', 'sincere')",0.8198947,0.6824599,-0.13743479999999997
24,"('dishonest', 'honest')",-0.4370047,-0.4959321,-0.05892739999999996
25,"('egoistic', 'altruistic')",-0.1026146,-0.0433688,0.0592458
26,"('hardhearted', 'benevolent')",0.2879411,0.178775,-0.10916610000000002
27,"('hardhearted', 'softhearted')",-0.4522709,-0.5105743,-0.05830340000000006
28,"('disloyal', 'loyal')",-1.4372955,-1.550397,-0.11310149999999997
29,"('unfair', 'fair')",0.0075663,-0.0497559,-0.0573222
30,"('intolerant', 'tolerant')",-0.1362815,-0.2532578,-0.11697629999999998
31,"('evil', 'good')",-1.139871,-1.079873,0.059997999999999996
32,"('unkind', 'kind')",-0.680921,-0.7841377,-0.10321670000000005
33,"('wrong', 'right')",-0.6716033,-0.6089598,0.06264349999999996
34,"('mean', 'honorable')",1.2958681,1.3739568,0.0780886999999999
35,"('corrupt', 'incorrupt')",0.1342316,0.2500322,0.11580059999999998
36,"('hostile', 'amicable')",-0.4596141,-0.4152619,0.04435220000000001
37,"('fake', 'genuine')",-0.7582859,-0.7805052,-0.022219300000000053
38,"('untruthful', 'truthful')",-0.9855608,-0.9934205,-0.007859700000000025
39,"('exploitative', 'cooperative')",0.2363475,0.2240282,-0.012319299999999977
40,"('stingy', 'generous')",-0.5636688,-0.5608891,0.0027796999999999406
41,"('unforgiving', 'forgiving')",-0.3697125,-0.4386604,-0.0689479
42,"('unreliable', 'reliable')",-0.9252198,-0.8940568,0.031163000000000052
43,"('irresponsible', 'responsible')",-0.9652928,-1.0136502,-0.048357400000000106
44,"('prejudiced', 'unprejudiced')",0.9192106,1.0151169,0.0959063
45,"('incompetent', 'competent')",-1.1512086,-1.2084699,-0.05726130000000018
46,"('uncompetitive', 'competitive')",-0.7495724,-0.7418458,0.007726600000000028
47,"('stupid', 'smart')",1.6020114,1.5650233,-0.03698810000000008
48,"('unintelligent', 'intelligent')",-0.6743901,-0.8060021,-0.13161200000000006
49,"('unable', 'able')",-0.6349766,-0.5763172,0.05865940000000003
50,"('clumsy', 'skillful')",-0.151685,-0.1374959,0.014189099999999982
51,"('uneducated', 'educated')",0.2244036,0.0959885,-0.1284151
52,"('irrational', 'rational')",-1.6193838,-1.7684918,-0.14910800000000002
53,"('uncreative', 'creative')",-1.4258324,-1.3846679,0.04116450000000005
54,"('incapable', 'capable')",-0.3881248,-0.376589,0.011535799999999985
55,"('incompetent', 'clever')",-0.1998016,-0.3047396,-0.104938
56,"('impractical', 'practical')",0.1826078,0.1254686,-0.05713919999999997
57,"('unimaginative', 'imaginative')",-1.9041732,-1.9500491,-0.04587589999999997
58,"('undiscriminating', 'discriminating')",-1.2537384,-1.4152085,-0.16147010000000006
59,"('foolish', 'wise')",-0.7217946,-0.7719587,-0.050164100000000045
60,"('inefficient', 'efficient')",-0.1235401,-0.2363073,-0.1127672
61,"('illogical', 'logical')",-1.0369457,-1.1261272,-0.08918150000000002
62,"('incompetent', 'brilliant')",-0.330152,-0.3572637,-0.027111700000000016
63,"('unperceptive', 'insightful')",-0.7648767,-0.8183568,-0.05348010000000003
