,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6194426,0.5521498,-0.06729279999999993
1,"('unfriendly', 'friendly')",0.1221808,0.0623464,-0.0598344
2,"('unlikable', 'likable')",1.0203964,0.9947503,-0.025646100000000116
3,"('repellent', 'pleasant')",0.2422036,0.2992246,0.057021000000000016
4,"('disliked', 'liked')",-1.4955657,-1.4597835,0.0357822000000001
5,"('distant', 'outgoing')",-0.4599976,-0.4722209,-0.012223299999999993
6,"('distant', 'open')",-0.5584153,-0.5649856,-0.006570300000000029
7,"('insensitive', 'sensitive')",0.666829,0.7010207,0.03419170000000005
8,"('unaffectionate', 'affectionate')",-0.6685453,-0.7181275,-0.04958220000000002
9,"('unaffectionate', 'caring')",0.8451601,0.8435087,-0.0016513999999999696
10,"('unsympathetic', 'sympathetic')",0.4496043,0.45646,0.006855699999999965
11,"('unhelpful', 'helpful')",1.309863,1.3089896,-0.0008733999999999131
12,"('unsupportive', 'supportive')",1.4799843,1.5727793,0.09279500000000018
13,"('impolite', 'polite')",1.100772,1.0388251,-0.06194690000000014
14,"('antisocial', 'social')",0.7029618,0.7143908,0.011429000000000022
15,"('boring', 'funny')",0.2259496,0.1528855,-0.07306409999999999
16,"('unpopular', 'popular')",-0.5242101,-0.4599952,0.06421490000000002
17,"('nasty', 'nice')",0.0205204,0.106587,0.0860666
18,"('disagreeable', 'welcoming')",-0.3460624,-0.3151603,0.030902099999999988
19,"('inhospitable', 'hospitable')",-0.4213823,-0.4330614,-0.011679099999999998
20,"('rough', 'thoughtful')",-0.0489722,-0.0161756,0.0327966
21,"('immoral', 'moral')",0.9975866,1.0042917,0.006705100000000019
22,"('untrustworthy', 'trustworthy')",0.6338798,0.6107761,-0.02310369999999995
23,"('insincere', 'sincere')",2.5811996,2.5152066,-0.06599300000000019
24,"('dishonest', 'honest')",0.8397685,0.8142601,-0.025508399999999987
25,"('egoistic', 'altruistic')",0.3109787,0.2783843,-0.03259440000000002
26,"('hardhearted', 'benevolent')",0.5103508,0.4637545,-0.04659629999999998
27,"('hardhearted', 'softhearted')",0.8501979,0.8417041,-0.008493799999999996
28,"('disloyal', 'loyal')",0.2216641,0.1726467,-0.049017400000000017
29,"('unfair', 'fair')",-0.2461606,-0.2873049,-0.04114429999999997
30,"('intolerant', 'tolerant')",1.260492,1.2402658,-0.020226199999999972
31,"('evil', 'good')",-1.434766,-1.4068608,0.027905199999999963
32,"('unkind', 'kind')",1.7137118,1.6855778,-0.028134000000000103
33,"('wrong', 'right')",0.1782845,0.1434398,-0.034844700000000006
34,"('mean', 'honorable')",1.9203636,1.9509679,0.03060430000000003
35,"('corrupt', 'incorrupt')",-1.1223289,-1.1377134,-0.015384499999999912
36,"('hostile', 'amicable')",-1.460734,-1.4623772,-0.0016431999999999558
37,"('fake', 'genuine')",0.097487,0.0763152,-0.021171800000000005
38,"('untruthful', 'truthful')",0.7227251,0.734079,0.011353900000000028
39,"('exploitative', 'cooperative')",0.6217484,0.6348073,0.013058899999999984
40,"('stingy', 'generous')",0.4963105,0.5181615,0.021851000000000065
41,"('unforgiving', 'forgiving')",0.9545606,0.9811917,0.02663110000000002
42,"('unreliable', 'reliable')",0.13549,0.1923475,0.056857500000000005
43,"('irresponsible', 'responsible')",0.9785697,0.9859347,0.007365000000000066
44,"('prejudiced', 'unprejudiced')",-0.569267,-0.5805395,-0.011272500000000019
45,"('incompetent', 'competent')",0.5140061,0.5595622,0.04555609999999999
46,"('uncompetitive', 'competitive')",0.231566,0.263757,0.032191000000000025
47,"('stupid', 'smart')",2.5177581,2.5224028,0.004644700000000057
48,"('unintelligent', 'intelligent')",0.6575449,0.6303285,-0.02721640000000003
49,"('unable', 'able')",0.3204308,0.3888802,0.0684494
50,"('clumsy', 'skillful')",0.3387875,0.3779237,0.039136199999999954
51,"('uneducated', 'educated')",0.6381701,0.5677105,-0.07045959999999996
52,"('irrational', 'rational')",-0.9865624,-1.0999997,-0.11343729999999996
53,"('uncreative', 'creative')",-0.9233733,-0.9563841,-0.03301080000000001
54,"('incapable', 'capable')",0.2808745,0.2225253,-0.05834920000000002
55,"('incompetent', 'clever')",0.5612119,0.5668322,0.0056203000000000225
56,"('impractical', 'practical')",1.1877298,1.2086116,0.02088179999999995
57,"('unimaginative', 'imaginative')",-0.8457583,-0.867644,-0.021885700000000008
58,"('undiscriminating', 'discriminating')",-0.7850654,-0.791139,-0.006073600000000012
59,"('foolish', 'wise')",0.2143119,0.1989868,-0.015325100000000008
60,"('inefficient', 'efficient')",1.3633291,1.3863806,0.023051500000000003
61,"('illogical', 'logical')",-0.0294061,-0.0838309,-0.054424799999999995
62,"('incompetent', 'brilliant')",1.0754116,1.1115432,0.03613160000000004
63,"('unperceptive', 'insightful')",0.9357145,0.9507584,0.015043899999999999
64,"('shy', 'confident')",-1.0748828,-1.0991507,-0.02426790000000012
65,"('insecure', 'secure')",0.5208603,0.4558435,-0.06501680000000004
66,"('inactive', 'active')",-0.5039031,-0.5493576,-0.04545449999999995
67,"('doubtful', 'determined')",0.1596233,0.1369541,-0.0226692
68,"('dependent', 'independent')",-0.3959787,-0.4074612,-0.011482500000000007
69,"('lazy', 'industrious')",-0.349291,-0.3157947,0.033496300000000034
70,"('lethargic', 'energetic')",0.8751199,0.8907763,0.015656400000000015
71,"('diffident', 'self-confident')",1.1069794,1.0990426,-0.007936799999999966
72,"('unambitious', 'ambitious')",0.2972743,0.2898004,-0.007473899999999978
73,"('helpless', 'self-reliant')",-0.3805874,-0.338733,0.041854400000000014
74,"('undedicated', 'dedicated')",0.3900414,0.411288,0.021246600000000004
75,"('meek', 'impulsive')",-0.5620072,-0.5273702,0.03463700000000003
76,"('anxious', 'daring')",0.3621833,0.360208,-0.001975300000000013
77,"('unmotivated', 'motivated')",-0.1696251,-0.1561333,0.013491799999999998
78,"('nonresilient', 'resilient')",0.6220154,0.7076775,0.08566209999999996
79,"('wavering', 'unwavering')",-0.4308701,-0.4386638,-0.0077937000000000145
80,"('dominated', 'dominating')",0.7481493,0.7767595,0.02861020000000003
81,"('submissive', 'aggressive')",0.9167743,0.8552003,-0.06157400000000002
82,"('poor', 'rich')",1.1232145,1.1356808,0.012466300000000041
83,"('powerless', 'powerful')",-0.1139714,-0.1282391,-0.014267699999999994
84,"('inferior', 'superior')",-0.0186819,-0.0685714,-0.0498895
85,"('insignificant', 'prestigious')",-0.4070941,-0.4153446,-0.008250499999999994
86,"('uninfluential', 'influential')",0.2243369,0.1799242,-0.0444127
87,"('unsuccessful', 'successful')",0.3801801,0.3521247,-0.028055400000000008
88,"('low', 'eminent')",-0.2136588,-0.2570701,-0.043411300000000014
