,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3600131,-0.4753168,-0.11530370000000001
1,"('unfriendly', 'friendly')",-0.037074,-0.0806071,-0.0435331
2,"('unlikable', 'likable')",0.2561041,0.2821891,0.026085000000000025
3,"('repellent', 'pleasant')",0.4618886,0.4498553,-0.012033299999999969
4,"('disliked', 'liked')",-3.9817731,-3.925355,0.056418099999999693
5,"('distant', 'outgoing')",-0.83973,-0.8304366,0.009293400000000007
6,"('distant', 'open')",-1.1274342,-1.1178151,0.00961909999999988
7,"('insensitive', 'sensitive')",0.1948698,0.1844219,-0.01044790000000001
8,"('unaffectionate', 'affectionate')",-0.6021454,-0.6612431,-0.05909769999999992
9,"('unaffectionate', 'caring')",-0.281415,-0.2869663,-0.005551299999999981
10,"('unsympathetic', 'sympathetic')",-0.7506669,-0.8239986,-0.0733317
11,"('unhelpful', 'helpful')",0.873259,0.8498879,-0.023371099999999978
12,"('unsupportive', 'supportive')",-1.4625202,-1.4011715,0.06134869999999992
13,"('impolite', 'polite')",-0.3115844,-0.3603181,-0.04873369999999999
14,"('antisocial', 'social')",0.583319,0.5577898,-0.02552920000000003
15,"('boring', 'funny')",0.2134125,0.1581889,-0.05522360000000001
16,"('unpopular', 'popular')",-0.7266059,-0.7127874,0.013818500000000067
17,"('nasty', 'nice')",-0.5563917,-0.5443532,0.012038500000000063
18,"('disagreeable', 'welcoming')",-0.5043418,-0.4654463,0.03889549999999997
19,"('inhospitable', 'hospitable')",-1.319618,-1.3479539,-0.02833590000000008
20,"('rough', 'thoughtful')",0.5129957,0.5342423,0.021246599999999893
21,"('immoral', 'moral')",0.2054969,0.1843199,-0.021177
22,"('untrustworthy', 'trustworthy')",0.1485849,0.1309581,-0.017626799999999998
23,"('insincere', 'sincere')",3.1066888,2.9874067,-0.11928209999999995
24,"('dishonest', 'honest')",0.1767427,0.1776773,0.0009346000000000076
25,"('egoistic', 'altruistic')",0.3573551,0.3448282,-0.012526900000000007
26,"('hardhearted', 'benevolent')",0.8268188,0.8174283,-0.009390499999999968
27,"('hardhearted', 'softhearted')",0.1297079,0.1186543,-0.011053599999999983
28,"('disloyal', 'loyal')",0.079207,-0.0116244,-0.0908314
29,"('unfair', 'fair')",-0.3132704,-0.3896939,-0.07642349999999998
30,"('intolerant', 'tolerant')",0.7854277,0.741342,-0.044085700000000005
31,"('evil', 'good')",-0.7792208,-0.7477951,0.0314257
32,"('unkind', 'kind')",0.4484165,0.3944628,-0.05395369999999999
33,"('wrong', 'right')",-0.7425571,-0.7258711,0.01668599999999998
34,"('mean', 'honorable')",2.97227,3.0156516,0.04338160000000002
35,"('corrupt', 'incorrupt')",-0.5099123,-0.4839127,0.02599960000000001
36,"('hostile', 'amicable')",-0.6885476,-0.7304092,-0.04186159999999994
37,"('fake', 'genuine')",0.1790816,0.1756581,-0.003423499999999996
38,"('untruthful', 'truthful')",-0.5530922,-0.5066298,0.046462400000000015
39,"('exploitative', 'cooperative')",0.6852304,0.7108658,0.025635399999999975
40,"('stingy', 'generous')",-0.7705123,-0.7562062,0.014306099999999988
41,"('unforgiving', 'forgiving')",-0.0543416,-0.0784752,-0.024133599999999998
42,"('unreliable', 'reliable')",-1.6195919,-1.5816207,0.037971200000000094
43,"('irresponsible', 'responsible')",-0.3478591,-0.3604613,-0.012602200000000008
44,"('prejudiced', 'unprejudiced')",-0.5774783,-0.5942398,-0.016761499999999985
45,"('incompetent', 'competent')",-0.5682732,-0.6459797,-0.07770650000000001
46,"('uncompetitive', 'competitive')",-0.7110763,-0.7237748,-0.012698500000000057
47,"('stupid', 'smart')",2.7704581,2.7600674,-0.010390699999999864
48,"('unintelligent', 'intelligent')",0.4725766,0.4500431,-0.02253350000000004
49,"('unable', 'able')",-0.1465509,-0.1007692,0.04578170000000001
50,"('clumsy', 'skillful')",-0.2687573,-0.2718335,-0.003076200000000029
51,"('uneducated', 'educated')",0.5807154,0.4839483,-0.0967671
52,"('irrational', 'rational')",-0.8316558,-0.9067628,-0.07510700000000003
53,"('uncreative', 'creative')",-0.4032794,-0.4252857,-0.02200629999999998
54,"('incapable', 'capable')",-0.0473101,-0.1240264,-0.07671629999999999
55,"('incompetent', 'clever')",0.3530064,0.3006708,-0.05233559999999998
56,"('impractical', 'practical')",0.0553322,0.0265604,-0.028771799999999997
57,"('unimaginative', 'imaginative')",-1.7583738,-1.8235553,-0.0651815
58,"('undiscriminating', 'discriminating')",0.2427331,0.2223205,-0.020412600000000003
59,"('foolish', 'wise')",-0.3728182,-0.3499146,0.02290359999999997
60,"('inefficient', 'efficient')",0.6802348,0.6824797,0.002244899999999994
61,"('illogical', 'logical')",-0.2184612,-0.301565,-0.08310380000000003
62,"('incompetent', 'brilliant')",0.4780256,0.504872,0.026846399999999992
63,"('unperceptive', 'insightful')",-0.0079822,-0.0308089,-0.0228267
64,"('shy', 'confident')",-3.1537186,-3.1315894,0.022129199999999738
65,"('insecure', 'secure')",0.582154,0.4749656,-0.10718839999999996
66,"('inactive', 'active')",-0.99601,-0.994098,0.0019119999999999138
67,"('doubtful', 'determined')",-0.7493151,-0.7533911,-0.0040759999999999685
68,"('dependent', 'independent')",-0.4533976,-0.4778995,-0.024501899999999965
69,"('lazy', 'industrious')",-0.4486361,-0.3717153,0.07692079999999996
70,"('lethargic', 'energetic')",-0.0535811,-0.1094255,-0.055844399999999995
71,"('diffident', 'self-confident')",-0.5385798,-0.5340407,0.004539100000000018
72,"('unambitious', 'ambitious')",-0.1213042,-0.1545902,-0.03328600000000001
73,"('helpless', 'self-reliant')",-0.9932096,-0.9379096,0.055300000000000016
74,"('undedicated', 'dedicated')",-0.111803,-0.1489377,-0.03713470000000001
75,"('meek', 'impulsive')",-0.3817887,-0.3612393,0.020549399999999995
76,"('anxious', 'daring')",0.345419,0.3144873,-0.03093169999999995
77,"('unmotivated', 'motivated')",-0.6562051,-0.6336398,0.02256530000000001
78,"('nonresilient', 'resilient')",-0.2403623,-0.1803746,0.059987700000000005
79,"('wavering', 'unwavering')",-0.6781576,-0.708134,-0.029976400000000014
80,"('dominated', 'dominating')",0.0074553,0.0450723,0.037617000000000005
81,"('submissive', 'aggressive')",0.3274009,0.2419273,-0.08547359999999998
82,"('poor', 'rich')",2.9947098,2.8846924,-0.11001739999999982
83,"('powerless', 'powerful')",-0.515895,-0.5531885,-0.03729349999999998
84,"('inferior', 'superior')",0.2876485,0.2728722,-0.014776299999999964
85,"('insignificant', 'prestigious')",-1.1191672,-1.126436,-0.007268800000000075
86,"('uninfluential', 'influential')",-0.7605448,-0.8404973,-0.07995249999999998
87,"('unsuccessful', 'successful')",0.4068622,0.3578686,-0.048993600000000026
88,"('low', 'eminent')",-0.1060088,-0.1598764,-0.0538676
