,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4590539,0.4057756,-0.0532783
1,"('unfriendly', 'friendly')",1.0677791,1.0520064,-0.015772700000000084
2,"('unlikable', 'likable')",0.0435832,0.1183235,0.0747403
3,"('repellent', 'pleasant')",1.2618399,1.2205664,-0.04127349999999996
4,"('disliked', 'liked')",-7.6070156,-7.6044674,0.0025482000000005556
5,"('distant', 'outgoing')",-0.6029235,-0.6857923,-0.08286880000000008
6,"('distant', 'open')",-0.3083904,-0.3788164,-0.07042599999999999
7,"('insensitive', 'sensitive')",0.9407448,0.9560789,0.015334099999999906
8,"('unaffectionate', 'affectionate')",0.5086209,0.4210578,-0.08756310000000006
9,"('unaffectionate', 'caring')",1.0370309,1.0450327,0.008001799999999948
10,"('unsympathetic', 'sympathetic')",1.072307,1.1362634,0.06395640000000014
11,"('unhelpful', 'helpful')",1.9619553,2.0191059,0.05715059999999994
12,"('unsupportive', 'supportive')",-1.3176704,-1.2511625,0.06650789999999995
13,"('impolite', 'polite')",0.5215456,0.5720886,0.050542999999999894
14,"('antisocial', 'social')",0.2772542,0.2879479,0.010693699999999973
15,"('boring', 'funny')",0.378757,0.2675307,-0.1112263
16,"('unpopular', 'popular')",-1.0439657,-1.0141642,0.029801500000000036
17,"('nasty', 'nice')",-0.4295836,-0.4518458,-0.02226220000000001
18,"('disagreeable', 'welcoming')",-0.1370183,-0.1312087,0.005809599999999998
19,"('inhospitable', 'hospitable')",-0.4496949,-0.4270938,0.022601099999999985
20,"('rough', 'thoughtful')",0.5154079,0.4274647,-0.08794320000000005
21,"('immoral', 'moral')",0.1811688,0.3147116,0.1335428
22,"('untrustworthy', 'trustworthy')",0.3169335,0.3781238,0.06119030000000003
23,"('insincere', 'sincere')",6.6113056,6.5959092,-0.01539639999999931
24,"('dishonest', 'honest')",1.5680734,1.6612552,0.09318179999999998
25,"('egoistic', 'altruistic')",0.7733915,0.6957919,-0.07759959999999999
26,"('hardhearted', 'benevolent')",0.2758557,0.2851621,0.009306399999999992
27,"('hardhearted', 'softhearted')",1.3026403,1.1851506,-0.11748969999999992
28,"('disloyal', 'loyal')",0.6019292,0.6161992,0.014269999999999894
29,"('unfair', 'fair')",-0.273322,-0.3257174,-0.05239539999999998
30,"('intolerant', 'tolerant')",1.1079463,1.135714,0.02776769999999984
31,"('evil', 'good')",-1.4755676,-1.4726738,0.0028938000000000574
32,"('unkind', 'kind')",0.7426707,0.7908761,0.048205399999999954
33,"('wrong', 'right')",-0.3339632,-0.2885256,0.04543760000000002
34,"('mean', 'honorable')",4.901645,5.020596,0.11895100000000003
35,"('corrupt', 'incorrupt')",-1.3746093,-1.4335072,-0.05889790000000006
36,"('hostile', 'amicable')",-1.1687628,-1.2528705,-0.0841076999999999
37,"('fake', 'genuine')",0.6427426,0.6193741,-0.023368500000000014
38,"('untruthful', 'truthful')",-0.3334054,-0.2869051,0.046500299999999994
39,"('exploitative', 'cooperative')",0.1733748,0.2081516,0.0347768
40,"('stingy', 'generous')",-0.8744988,-0.9772777,-0.1027789
41,"('unforgiving', 'forgiving')",0.2527153,0.276178,0.023462700000000003
42,"('unreliable', 'reliable')",-2.2050459,-2.1864561,0.01858979999999999
43,"('irresponsible', 'responsible')",1.0930905,1.1117753,0.018684799999999946
44,"('prejudiced', 'unprejudiced')",-1.1386156,-1.1932703,-0.054654699999999945
45,"('incompetent', 'competent')",0.111222,0.1151785,0.003956500000000002
46,"('uncompetitive', 'competitive')",-0.4370035,-0.371032,0.06597150000000002
47,"('stupid', 'smart')",5.2674055,5.3380439,0.07063839999999999
48,"('unintelligent', 'intelligent')",0.47416,0.4543965,-0.019763500000000045
49,"('unable', 'able')",-0.7081743,-0.6414589,0.06671539999999998
50,"('clumsy', 'skillful')",-0.8137801,-0.8143381,-0.0005579999999999474
51,"('uneducated', 'educated')",1.2071339,1.2312859,0.02415199999999995
52,"('irrational', 'rational')",-0.7099461,-0.7903636,-0.08041750000000003
53,"('uncreative', 'creative')",-0.0713458,-0.0640787,0.0072670999999999986
54,"('incapable', 'capable')",1.3331164,1.4536549,0.1205385000000001
55,"('incompetent', 'clever')",1.3885894,1.3892022,0.0006127999999998579
56,"('impractical', 'practical')",0.4833324,0.5019904,0.018657999999999952
57,"('unimaginative', 'imaginative')",-2.4106515,-2.3970087,0.013642799999999955
58,"('undiscriminating', 'discriminating')",-0.0968069,-0.1005486,-0.0037417000000000006
59,"('foolish', 'wise')",-0.7049905,-0.6858227,0.019167799999999957
60,"('inefficient', 'efficient')",1.1602601,1.2043594,0.04409930000000006
61,"('illogical', 'logical')",0.2494226,0.2158384,-0.03358419999999998
62,"('incompetent', 'brilliant')",1.3351195,1.374013,0.038893499999999914
63,"('unperceptive', 'insightful')",0.5542786,0.5983597,0.044081100000000095
64,"('shy', 'confident')",-5.6922745,-5.6260748,0.0661997000000003
65,"('insecure', 'secure')",1.1956777,1.1816375,-0.01404020000000017
66,"('inactive', 'active')",-0.9324057,-0.9563353,-0.023929599999999995
67,"('doubtful', 'determined')",-1.0484241,-1.0031351,0.045289000000000135
68,"('dependent', 'independent')",-0.7006283,-0.6804663,0.020162000000000013
69,"('lazy', 'industrious')",-2.1830337,-2.1761335,0.006900200000000023
70,"('lethargic', 'energetic')",1.6729781,1.6045565,-0.06842159999999997
71,"('diffident', 'self-confident')",-0.3042838,-0.2937535,0.010530299999999992
72,"('unambitious', 'ambitious')",0.5851189,0.6241366,0.039017700000000044
73,"('helpless', 'self-reliant')",-2.7388513,-2.7376221,0.0012292000000000414
74,"('undedicated', 'dedicated')",-0.1564083,-0.20068,-0.0442717
75,"('meek', 'impulsive')",-0.8423543,-0.8155516,0.026802699999999957
76,"('anxious', 'daring')",1.138677,1.1017268,-0.03695019999999993
77,"('unmotivated', 'motivated')",-1.0207327,-0.9406021,0.08013059999999994
78,"('nonresilient', 'resilient')",-0.6801246,-0.6867279,-0.006603299999999979
79,"('wavering', 'unwavering')",-0.7341519,-0.7866985,-0.0525466
80,"('dominated', 'dominating')",0.1497671,0.1826504,0.032883300000000004
81,"('submissive', 'aggressive')",0.8524482,0.9092075,0.05675929999999996
82,"('poor', 'rich')",6.0889118,6.111566,0.022654199999999847
83,"('powerless', 'powerful')",-1.0229248,-0.9978444,0.025080400000000003
84,"('inferior', 'superior')",0.0167424,0.0381145,0.0213721
85,"('insignificant', 'prestigious')",-1.897274,-1.9172991,-0.020025100000000018
86,"('uninfluential', 'influential')",0.6528887,0.6790516,0.02616289999999999
87,"('unsuccessful', 'successful')",-0.3712957,-0.2651003,0.1061954
88,"('low', 'eminent')",-0.2811657,-0.2603713,0.02079439999999999
