,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6391819,0.4842545,-0.1549274
1,"('unfriendly', 'friendly')",0.5145621,0.382552,-0.13201010000000002
2,"('unlikable', 'likable')",0.768894,0.8522844,0.08339040000000009
3,"('repellent', 'pleasant')",0.8025359,0.8406957,0.03815980000000008
4,"('disliked', 'liked')",-4.4234177,-4.4635796,-0.040161900000000195
5,"('distant', 'outgoing')",-0.8097829,-0.8307064,-0.020923499999999984
6,"('distant', 'open')",-0.7298444,-0.7502534,-0.02040900000000001
7,"('insensitive', 'sensitive')",1.1074326,1.164762,0.057329399999999975
8,"('unaffectionate', 'affectionate')",-0.1704351,-0.2767134,-0.10627829999999999
9,"('unaffectionate', 'caring')",0.6079072,0.6055789,-0.00232829999999995
10,"('unsympathetic', 'sympathetic')",0.7874103,0.7468143,-0.040595999999999965
11,"('unhelpful', 'helpful')",1.426704,1.3976282,-0.029075799999999985
12,"('unsupportive', 'supportive')",-0.4221649,-0.3307514,0.09141350000000004
13,"('impolite', 'polite')",0.7267238,0.7215921,-0.005131700000000072
14,"('antisocial', 'social')",1.0892643,1.0087375,-0.0805267999999999
15,"('boring', 'funny')",0.2766948,0.1190675,-0.15762730000000003
16,"('unpopular', 'popular')",-1.3435383,-1.3541682,-0.010629899999999859
17,"('nasty', 'nice')",-0.3490107,-0.403224,-0.05421330000000002
18,"('disagreeable', 'welcoming')",-0.2196488,-0.1828443,0.03680450000000002
19,"('inhospitable', 'hospitable')",-0.6069134,-0.6426516,-0.03573819999999994
20,"('rough', 'thoughtful')",0.1553783,0.183876,0.028497700000000015
21,"('immoral', 'moral')",0.6644513,0.739931,0.07547970000000004
22,"('untrustworthy', 'trustworthy')",0.275362,0.2273643,-0.047997700000000004
23,"('insincere', 'sincere')",3.8665711,3.8602592,-0.006311900000000037
24,"('dishonest', 'honest')",1.1650896,1.1964358,0.03134619999999999
25,"('egoistic', 'altruistic')",0.5165014,0.4459754,-0.07052599999999998
26,"('hardhearted', 'benevolent')",0.980538,0.7846517,-0.19588630000000007
27,"('hardhearted', 'softhearted')",0.5284547,0.5281561,-0.0002986000000000377
28,"('disloyal', 'loyal')",0.4141306,0.3045778,-0.1095528
29,"('unfair', 'fair')",-0.2963971,-0.3951924,-0.09879529999999997
30,"('intolerant', 'tolerant')",0.9978701,1.0457984,0.047928300000000035
31,"('evil', 'good')",-1.3690271,-1.3870796,-0.018052500000000027
32,"('unkind', 'kind')",0.7649145,0.7188939,-0.04602060000000008
33,"('wrong', 'right')",-0.2762923,-0.2871584,-0.01086609999999999
34,"('mean', 'honorable')",2.8707931,2.969611,0.09881789999999979
35,"('corrupt', 'incorrupt')",-1.598489,-1.6496519,-0.05116290000000001
36,"('hostile', 'amicable')",-1.2901344,-1.40967,-0.11953560000000008
37,"('fake', 'genuine')",0.7365673,0.7321943,-0.004373000000000071
