,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2914202,-0.3650246,-0.07360439999999996
1,"('unfriendly', 'friendly')",1.0371488,0.914758,-0.12239080000000002
2,"('unlikable', 'likable')",0.8584131,0.865399,0.006985899999999989
3,"('repellent', 'pleasant')",-0.1057843,-0.0312706,0.07451369999999999
4,"('disliked', 'liked')",-2.1172,-2.1678116,-0.05061159999999987
5,"('distant', 'outgoing')",-0.0489589,-0.0751971,-0.026238200000000003
6,"('distant', 'open')",-0.1843058,-0.1844843,-0.0001784999999999981
7,"('insensitive', 'sensitive')",-0.2043524,-0.1543723,0.0499801
8,"('unaffectionate', 'affectionate')",0.2455479,0.0849479,-0.16060000000000002
9,"('unaffectionate', 'caring')",0.6461942,0.5462025,-0.09999170000000002
10,"('unsympathetic', 'sympathetic')",-1.1890258,-1.2394012,-0.05037540000000007
11,"('unhelpful', 'helpful')",-0.0677461,-0.1639102,-0.0961641
12,"('unsupportive', 'supportive')",-0.3583902,-0.3162895,0.04210069999999999
13,"('impolite', 'polite')",-0.6807467,-0.6982855,-0.017538799999999966
14,"('antisocial', 'social')",-0.0525689,-0.0763683,-0.0237994
15,"('boring', 'funny')",1.1551157,1.0384734,-0.11664230000000009
16,"('unpopular', 'popular')",0.2595705,0.2382445,-0.021325999999999984
17,"('nasty', 'nice')",-0.3360844,-0.3335953,0.002489100000000022
18,"('disagreeable', 'welcoming')",0.1881606,0.2176032,0.029442599999999985
19,"('inhospitable', 'hospitable')",-0.5923743,-0.6313671,-0.03899279999999994
20,"('rough', 'thoughtful')",0.1138021,0.1410834,0.027281299999999994
21,"('immoral', 'moral')",-1.2433157,-1.2086917,0.03462399999999999
22,"('untrustworthy', 'trustworthy')",-0.5245752,-0.5476356,-0.02306039999999998
23,"('insincere', 'sincere')",2.0949157,2.0120112,-0.08290450000000016
24,"('dishonest', 'honest')",-0.0998325,-0.0807402,0.019092300000000006
25,"('egoistic', 'altruistic')",0.5218756,0.4831335,-0.0387421
26,"('hardhearted', 'benevolent')",1.6707725,1.5119959,-0.15877659999999993
27,"('hardhearted', 'softhearted')",-0.4285774,-0.4554866,-0.026909200000000022
28,"('disloyal', 'loyal')",-0.1297506,-0.2786592,-0.1489086
29,"('unfair', 'fair')",-0.3798588,-0.3743243,0.005534499999999998
30,"('intolerant', 'tolerant')",0.00818,-0.0215273,-0.0297073
31,"('evil', 'good')",0.0179119,0.0953398,0.0774279
32,"('unkind', 'kind')",0.0989422,0.0148135,-0.0841287
33,"('wrong', 'right')",0.5080421,0.474679,-0.033363100000000034
34,"('mean', 'honorable')",1.7183201,1.8572348,0.13891470000000017
35,"('corrupt', 'incorrupt')",0.0548078,-0.0037091,-0.0585169
36,"('hostile', 'amicable')",0.8511619,0.7526881,-0.09847380000000006
37,"('fake', 'genuine')",-0.8770185,-0.9021318,-0.025113300000000005
38,"('untruthful', 'truthful')",-0.2066717,-0.2250803,-0.018408599999999997
39,"('exploitative', 'cooperative')",0.5984958,0.6056071,0.0071112999999999316
40,"('stingy', 'generous')",0.3004071,0.3520931,0.05168600000000001
41,"('unforgiving', 'forgiving')",0.2955332,0.2838165,-0.011716699999999969
42,"('unreliable', 'reliable')",-1.7296922,-1.7662034,-0.03651120000000008
43,"('irresponsible', 'responsible')",-1.1335762,-1.1319829,0.0015933000000001307
44,"('prejudiced', 'unprejudiced')",-1.5129758,-1.4812307,0.03174509999999997
45,"('incompetent', 'competent')",-0.971218,-0.9879904,-0.01677240000000002
46,"('uncompetitive', 'competitive')",-0.9780003,-0.9747152,0.0032851000000000408
47,"('stupid', 'smart')",2.0454019,2.0369279,-0.008474000000000093
48,"('unintelligent', 'intelligent')",0.0388612,0.0253461,-0.013515099999999999
49,"('unable', 'able')",-0.3911939,-0.4146866,-0.023492700000000033
50,"('clumsy', 'skillful')",0.0307181,-0.0269291,-0.0576472
51,"('uneducated', 'educated')",0.3892711,0.3022025,-0.0870686
52,"('irrational', 'rational')",0.1396889,0.0006574,-0.1390315
53,"('uncreative', 'creative')",0.460583,0.3710508,-0.0895322
54,"('incapable', 'capable')",0.5697332,0.4152311,-0.15450210000000003
55,"('incompetent', 'clever')",-0.6471839,-0.6158158,0.03136810000000001
56,"('impractical', 'practical')",-0.7029821,-0.6910911,0.011891000000000096
57,"('unimaginative', 'imaginative')",-1.2973901,-1.3388298,-0.04143969999999997
