,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1614369,0.0663683,-0.09506859999999999
1,"('unfriendly', 'friendly')",-0.3553167,-0.5124298,-0.15711310000000006
2,"('unlikable', 'likable')",1.48971,1.5219596,0.03224959999999988
3,"('repellent', 'pleasant')",0.62273,0.6709142,0.04818420000000001
4,"('disliked', 'liked')",-1.3446444,-1.4067042,-0.06205980000000011
5,"('distant', 'outgoing')",-1.0651431,-1.0771046,-0.011961499999999958
6,"('distant', 'open')",-1.255086,-1.2809941,-0.0259081000000001
7,"('insensitive', 'sensitive')",0.3106798,0.3221577,0.011477899999999985
8,"('unaffectionate', 'affectionate')",-0.9526382,-1.0473058,-0.09466759999999996
9,"('unaffectionate', 'caring')",0.0013207,-0.083987,-0.0853077
10,"('unsympathetic', 'sympathetic')",-0.0291109,-0.1109608,-0.0818499
11,"('unhelpful', 'helpful')",1.4440345,1.4405989,-0.003435600000000205
12,"('unsupportive', 'supportive')",0.0006477,0.068388,0.0677403
13,"('impolite', 'polite')",0.5516235,0.5930924,0.04146889999999992
14,"('antisocial', 'social')",0.8992935,0.9091125,0.009819000000000022
15,"('boring', 'funny')",-0.0099644,-0.0713667,-0.06140230000000001
16,"('unpopular', 'popular')",-0.3305904,-0.2930283,0.03756209999999999
17,"('nasty', 'nice')",-0.0668929,-0.0067877,0.060105200000000004
18,"('disagreeable', 'welcoming')",-0.6062339,-0.5513518,0.054882100000000045
19,"('inhospitable', 'hospitable')",-0.3594092,-0.3971431,-0.03773390000000004
20,"('rough', 'thoughtful')",0.0149129,0.0269007,0.0119878
21,"('immoral', 'moral')",0.8301912,0.8544828,0.02429159999999997
22,"('untrustworthy', 'trustworthy')",0.1941726,0.2061564,0.011983799999999989
23,"('insincere', 'sincere')",2.0625288,2.0028685,-0.0596603
24,"('dishonest', 'honest')",0.1352886,0.0981799,-0.03710870000000001
25,"('egoistic', 'altruistic')",0.1757383,0.2020722,0.02633390000000002
26,"('hardhearted', 'benevolent')",0.4351719,0.3186487,-0.1165232
27,"('hardhearted', 'softhearted')",-0.5096721,-0.4749128,0.03475929999999994
28,"('disloyal', 'loyal')",0.2092984,0.066127,-0.1431714
29,"('unfair', 'fair')",-0.3791596,-0.4458574,-0.06669780000000003
30,"('intolerant', 'tolerant')",0.8306691,0.8081132,-0.022555900000000073
31,"('evil', 'good')",-1.6205989,-1.5858154,0.03478350000000008
32,"('unkind', 'kind')",1.0633536,1.0129528,-0.0504007999999998
33,"('wrong', 'right')",-0.0270821,-0.039693,-0.012610899999999998
34,"('mean', 'honorable')",1.6933085,1.7997085,0.10639999999999983
35,"('corrupt', 'incorrupt')",-0.9857958,-1.0223286,-0.03653280000000003
36,"('hostile', 'amicable')",-0.5814236,-0.7100464,-0.12862279999999993
37,"('fake', 'genuine')",0.0267383,-0.0197749,-0.046513200000000005
38,"('untruthful', 'truthful')",0.2795546,0.2328486,-0.046706
39,"('exploitative', 'cooperative')",0.593898,0.6214215,0.027523499999999923
40,"('stingy', 'generous')",-0.3294673,-0.273513,0.05595430000000001
41,"('unforgiving', 'forgiving')",0.2377382,0.2827137,0.0449755
42,"('unreliable', 'reliable')",0.29945,0.3060952,0.006645200000000018
43,"('irresponsible', 'responsible')",0.2114779,0.2026305,-0.008847400000000005
44,"('prejudiced', 'unprejudiced')",-0.4478368,-0.4504765,-0.0026397000000000226
45,"('incompetent', 'competent')",0.2798432,0.2498897,-0.029953500000000022
46,"('uncompetitive', 'competitive')",0.7317074,0.7455048,0.01379739999999996
47,"('stupid', 'smart')",1.7063795,1.7314335,0.02505400000000013
48,"('unintelligent', 'intelligent')",-0.6804168,-0.7138901,-0.03347329999999993
49,"('unable', 'able')",-0.4332685,-0.3861149,0.04715360000000002
50,"('clumsy', 'skillful')",0.7339025,0.6990771,-0.034825400000000006
51,"('uneducated', 'educated')",1.2346223,1.1106784,-0.1239439
52,"('irrational', 'rational')",-0.1570393,-0.3208992,-0.1638599
53,"('uncreative', 'creative')",-0.0947082,-0.1393504,-0.04464220000000001
54,"('incapable', 'capable')",0.3986236,0.2355317,-0.1630919
55,"('incompetent', 'clever')",0.0573771,0.0998813,0.042504200000000006
56,"('impractical', 'practical')",0.915484,0.9323768,0.01689280000000004
57,"('unimaginative', 'imaginative')",-0.6621674,-0.7695032,-0.10733580000000009
58,"('undiscriminating', 'discriminating')",0.4922056,0.3999879,-0.09221770000000001
59,"('foolish', 'wise')",-0.1933957,-0.2773566,-0.0839609
60,"('inefficient', 'efficient')",0.8996596,0.9469257,0.04726609999999998
61,"('illogical', 'logical')",0.6397741,0.5948877,-0.04488639999999999
62,"('incompetent', 'brilliant')",0.7021068,0.7857357,0.0836289
63,"('unperceptive', 'insightful')",1.0429423,1.0840128,0.04107050000000001
64,"('shy', 'confident')",-1.1895844,-1.2013787,-0.011794300000000035
65,"('insecure', 'secure')",0.2128468,0.2148518,0.0020050000000000068
66,"('inactive', 'active')",0.3272725,0.2343027,-0.09296980000000002
67,"('doubtful', 'determined')",0.4252343,0.4231404,-0.002093899999999982
68,"('dependent', 'independent')",-0.7918739,-0.8175863,-0.02571239999999997
69,"('lazy', 'industrious')",-0.351375,-0.3157872,0.0355878
