,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2499972,1.1315036,-0.11849359999999987
1,"('unfriendly', 'friendly')",-0.0992101,-0.2051821,-0.10597200000000001
2,"('unlikable', 'likable')",0.4603818,0.5039576,0.0435758
3,"('repellent', 'pleasant')",0.8417893,0.8710605,0.029271200000000053
4,"('disliked', 'liked')",-1.9982954,-1.9688719,0.029423500000000047
5,"('distant', 'outgoing')",-1.4316946,-1.4251526,0.006541999999999826
6,"('distant', 'open')",-1.5640184,-1.5511659,0.012852499999999933
7,"('insensitive', 'sensitive')",1.1209278,1.1446261,0.02369829999999995
8,"('unaffectionate', 'affectionate')",-0.5318027,-0.6194626,-0.08765990000000001
9,"('unaffectionate', 'caring')",0.3731759,0.3355844,-0.0375915
10,"('unsympathetic', 'sympathetic')",0.8111771,0.7759886,-0.035188499999999956
11,"('unhelpful', 'helpful')",1.245553,1.2554112,0.00985820000000004
12,"('unsupportive', 'supportive')",0.3661466,0.432917,0.06677040000000001
13,"('impolite', 'polite')",1.3980265,1.3428911,-0.05513540000000017
14,"('antisocial', 'social')",1.3524163,1.3228919,-0.029524400000000117
15,"('boring', 'funny')",0.2877645,0.2263606,-0.061403899999999983
16,"('unpopular', 'popular')",-0.90698,-0.8270456,0.07993439999999996
17,"('nasty', 'nice')",-0.482698,-0.4192606,0.06343740000000003
18,"('disagreeable', 'welcoming')",-0.578953,-0.5624588,0.016494200000000014
19,"('inhospitable', 'hospitable')",-0.7858454,-0.7870204,-0.001174999999999926
20,"('rough', 'thoughtful')",0.1931463,0.243329,0.0501827
21,"('immoral', 'moral')",0.934051,0.9774853,0.04343430000000004
22,"('untrustworthy', 'trustworthy')",0.9097798,0.887087,-0.02269280000000007
23,"('insincere', 'sincere')",2.8619597,2.8246001,-0.037359599999999826
24,"('dishonest', 'honest')",0.8472776,0.8299626,-0.01731499999999997
25,"('egoistic', 'altruistic')",0.0397549,0.0003169,-0.039438
26,"('hardhearted', 'benevolent')",0.5000468,0.4284937,-0.07155310000000004
27,"('hardhearted', 'softhearted')",0.0922058,0.0700119,-0.022193900000000003
28,"('disloyal', 'loyal')",0.3733509,0.288449,-0.08490189999999997
29,"('unfair', 'fair')",-0.5932771,-0.6390531,-0.04577600000000004
30,"('intolerant', 'tolerant')",1.2059712,1.184644,-0.02132719999999999
31,"('evil', 'good')",-1.8904674,-1.9338969,-0.04342950000000001
32,"('unkind', 'kind')",1.1843108,1.1653095,-0.0190013
33,"('wrong', 'right')",-0.5600896,-0.5624756,-0.0023859999999999992
34,"('mean', 'honorable')",1.4671106,1.5226429,0.05553229999999987
35,"('corrupt', 'incorrupt')",-1.9374456,-1.9559091,-0.018463499999999966
36,"('hostile', 'amicable')",-1.9157572,-2.00849,-0.09273280000000006
37,"('fake', 'genuine')",0.1506196,0.1201548,-0.030464799999999986
38,"('untruthful', 'truthful')",0.3246534,0.3548119,0.030158500000000033
39,"('exploitative', 'cooperative')",1.2421125,1.2883265,0.04621399999999998
40,"('stingy', 'generous')",0.3694734,0.3735569,0.004083500000000018
41,"('unforgiving', 'forgiving')",0.8244298,0.7579017,-0.06652809999999998
42,"('unreliable', 'reliable')",-0.3212436,-0.219788,0.1014556
43,"('irresponsible', 'responsible')",1.1521916,1.2322511,0.08005949999999995
44,"('prejudiced', 'unprejudiced')",-1.2852914,-1.2436808,0.04161060000000005
45,"('incompetent', 'competent')",0.938673,0.9115515,-0.02712150000000002
46,"('uncompetitive', 'competitive')",1.4077794,1.4451417,0.03736230000000007
47,"('stupid', 'smart')",1.7126535,1.7137946,0.001141099999999895
48,"('unintelligent', 'intelligent')",0.0736206,0.0332693,-0.04035129999999999
49,"('unable', 'able')",-0.4975796,-0.4396462,0.057933400000000024
50,"('clumsy', 'skillful')",-0.5401344,-0.5038633,0.0362711
51,"('uneducated', 'educated')",1.705873,1.6230726,-0.0828004
52,"('irrational', 'rational')",-1.6608278,-1.7239693,-0.06314149999999996
53,"('uncreative', 'creative')",-0.4634756,-0.4773999,-0.0139243
54,"('incapable', 'capable')",-0.3120012,-0.3441395,-0.03213830000000001
55,"('incompetent', 'clever')",1.5317403,1.5143174,-0.01742290000000013
56,"('impractical', 'practical')",1.723267,1.717659,-0.005608000000000057
57,"('unimaginative', 'imaginative')",-0.649971,-0.6572284,-0.0072574000000000805
58,"('undiscriminating', 'discriminating')",0.0843659,0.0677911,-0.016574799999999987
59,"('foolish', 'wise')",-0.712154,-0.6947665,0.0173875
60,"('inefficient', 'efficient')",1.8366402,1.880445,0.04380479999999998
61,"('illogical', 'logical')",0.111578,0.0815046,-0.0300734
62,"('incompetent', 'brilliant')",1.3872728,1.4746863,0.08741349999999981
63,"('unperceptive', 'insightful')",1.1808735,1.197635,0.016761500000000096
64,"('shy', 'confident')",-1.3751983,-1.3029207,0.07227760000000005
65,"('insecure', 'secure')",1.2601585,1.1941605,-0.065998
66,"('inactive', 'active')",-1.167501,-1.1986579,-0.031156900000000043
67,"('doubtful', 'determined')",-0.2103563,-0.2236452,-0.013288899999999992
68,"('dependent', 'independent')",-0.9961008,-1.0269421,-0.03084130000000007
69,"('lazy', 'industrious')",-1.6626182,-1.5691833,0.0934349000000001
70,"('lethargic', 'energetic')",1.2022026,1.194366,-0.00783659999999986
71,"('diffident', 'self-confident')",-0.0708489,-0.0535767,0.01727220000000001
72,"('unambitious', 'ambitious')",0.2555602,0.2635292,0.007969000000000004
73,"('helpless', 'self-reliant')",-0.4166563,-0.3275346,0.08912169999999997
74,"('undedicated', 'dedicated')",1.0989704,1.0747603,-0.024210100000000123
75,"('meek', 'impulsive')",-1.0406499,-0.956384,0.0842659
76,"('anxious', 'daring')",1.0298337,1.0679655,0.03813179999999994
77,"('unmotivated', 'motivated')",-0.3035201,-0.2228106,0.08070950000000002
78,"('nonresilient', 'resilient')",0.1320585,0.2193188,0.08726030000000001
79,"('wavering', 'unwavering')",-1.1495318,-1.1518472,-0.0023153999999998565
80,"('dominated', 'dominating')",1.2928421,1.339568,0.04672589999999999
81,"('submissive', 'aggressive')",1.1937248,1.1146877,-0.07903710000000008
82,"('poor', 'rich')",1.8467087,1.8467891,8.040000000009151e-05
83,"('powerless', 'powerful')",0.1295467,0.0828885,-0.04665819999999998
84,"('inferior', 'superior')",-0.1621973,-0.2014547,-0.0392574
85,"('insignificant', 'prestigious')",-2.2733515,-2.2556273,0.017724199999999968
86,"('uninfluential', 'influential')",0.4031759,0.3197703,-0.08340559999999997
87,"('unsuccessful', 'successful')",1.0424994,1.0800766,0.037577199999999866
88,"('low', 'eminent')",-0.5669256,-0.6300798,-0.06315419999999994
