,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3609662,-0.4750744,-0.11410819999999999
1,"('unfriendly', 'friendly')",-0.4623045,-0.4971685,-0.034864000000000006
2,"('unlikable', 'likable')",0.3459743,0.334408,-0.01156630000000003
3,"('repellent', 'pleasant')",0.2032404,0.2368964,0.03365600000000002
4,"('disliked', 'liked')",-4.070656,-4.1008417,-0.030185700000000537
5,"('distant', 'outgoing')",-1.0318336,-1.0935671,-0.06173350000000011
6,"('distant', 'open')",-1.2498444,-1.2743111,-0.024466700000000063
7,"('insensitive', 'sensitive')",0.4952171,0.551872,0.05665490000000001
8,"('unaffectionate', 'affectionate')",-0.6452,-0.6858078,-0.04060779999999997
9,"('unaffectionate', 'caring')",-0.3045475,-0.2993402,0.005207300000000026
10,"('unsympathetic', 'sympathetic')",-0.2770545,-0.317799,-0.04074450000000002
11,"('unhelpful', 'helpful')",0.9041235,0.8641252,-0.03999829999999993
12,"('unsupportive', 'supportive')",-1.0222469,-0.9431123,0.07913460000000005
13,"('impolite', 'polite')",0.0108431,-0.0305991,-0.0414422
14,"('antisocial', 'social')",0.7807578,0.7388065,-0.041951299999999914
15,"('boring', 'funny')",0.1601264,0.0980908,-0.062035599999999996
16,"('unpopular', 'popular')",-0.9433365,-0.9066106,0.03672589999999998
17,"('nasty', 'nice')",-0.5035279,-0.5166576,-0.013129700000000022
18,"('disagreeable', 'welcoming')",-0.4203704,-0.3388283,0.08154209999999995
19,"('inhospitable', 'hospitable')",-1.3234573,-1.357586,-0.0341286999999999
20,"('rough', 'thoughtful')",0.766371,0.7699925,0.003621499999999944
21,"('immoral', 'moral')",-0.1297117,-0.110945,0.01876670000000001
22,"('untrustworthy', 'trustworthy')",0.1512046,0.1200552,-0.031149399999999994
23,"('insincere', 'sincere')",3.4403053,3.382002,-0.05830329999999995
24,"('dishonest', 'honest')",0.3014859,0.2393711,-0.06211479999999997
25,"('egoistic', 'altruistic')",0.179745,0.1702674,-0.009477599999999975
26,"('hardhearted', 'benevolent')",0.7246664,0.6556229,-0.06904350000000004
27,"('hardhearted', 'softhearted')",0.0615212,0.0493465,-0.012174699999999997
28,"('disloyal', 'loyal')",0.0543973,0.0422898,-0.0121075
29,"('unfair', 'fair')",-0.6763507,-0.8062267,-0.129876
30,"('intolerant', 'tolerant')",0.9212386,0.9084028,-0.012835800000000064
31,"('evil', 'good')",-1.1817556,-1.18883,-0.007074400000000036
32,"('unkind', 'kind')",0.3336466,0.2646114,-0.06903520000000002
33,"('wrong', 'right')",-0.3007704,-0.3546716,-0.05390119999999998
34,"('mean', 'honorable')",2.7523651,2.8707976,0.11843249999999994
35,"('corrupt', 'incorrupt')",-0.8886353,-0.9404749,-0.051839599999999986
36,"('hostile', 'amicable')",-0.6013631,-0.6331219,-0.031758799999999976
37,"('fake', 'genuine')",0.3953681,0.3874619,-0.007906199999999974
38,"('untruthful', 'truthful')",-0.5216108,-0.5605808,-0.03896999999999995
39,"('exploitative', 'cooperative')",0.5458414,0.6162917,0.07045029999999997
40,"('stingy', 'generous')",-0.6040757,-0.6166112,-0.012535500000000033
41,"('unforgiving', 'forgiving')",0.4235515,0.4197997,-0.0037518000000000273
42,"('unreliable', 'reliable')",-1.4854019,-1.4806861,0.004715800000000048
43,"('irresponsible', 'responsible')",0.2046685,0.1928334,-0.011835100000000015
44,"('prejudiced', 'unprejudiced')",-0.8476282,-0.8779345,-0.030306299999999897
45,"('incompetent', 'competent')",-0.0602287,-0.1225282,-0.0622995
46,"('uncompetitive', 'competitive')",-0.4683568,-0.4413164,0.02704040000000002
47,"('stupid', 'smart')",3.0237364,3.0338474,0.010110999999999759
48,"('unintelligent', 'intelligent')",-0.0854488,-0.0428621,0.042586700000000005
49,"('unable', 'able')",-0.3547012,-0.2348638,0.11983739999999998
50,"('clumsy', 'skillful')",-0.1951106,-0.1691874,0.025923200000000007
51,"('uneducated', 'educated')",0.4904269,0.3837521,-0.10667480000000001
52,"('irrational', 'rational')",-0.6414417,-0.6938609,-0.0524192
53,"('uncreative', 'creative')",-0.8765391,-0.8789832,-0.002444099999999949
54,"('incapable', 'capable')",-0.2396876,-0.3094969,-0.06980930000000002
55,"('incompetent', 'clever')",0.1878669,0.207959,0.0200921
56,"('impractical', 'practical')",0.5405129,0.4888747,-0.05163819999999997
57,"('unimaginative', 'imaginative')",-1.691234,-1.7798777,-0.08864369999999999
58,"('undiscriminating', 'discriminating')",0.1885794,0.1470313,-0.041548100000000004
59,"('foolish', 'wise')",-0.4023759,-0.4132017,-0.010825799999999997
60,"('inefficient', 'efficient')",0.668229,0.7087637,0.040534700000000035
61,"('illogical', 'logical')",-0.2239203,-0.3184397,-0.0945194
62,"('incompetent', 'brilliant')",0.5807218,0.6350045,0.05428270000000002
63,"('unperceptive', 'insightful')",0.6080062,0.6173692,0.0093629999999999
64,"('shy', 'confident')",-3.1004553,-3.1094487,-0.00899340000000004
65,"('insecure', 'secure')",0.8828106,0.854076,-0.028734600000000055
66,"('inactive', 'active')",-0.7310213,-0.7941671,-0.06314580000000003
67,"('doubtful', 'determined')",-0.3172351,-0.3658288,-0.04859370000000002
68,"('dependent', 'independent')",-0.5855808,-0.5878449,-0.002264099999999991
69,"('lazy', 'industrious')",-0.6685558,-0.6968915,-0.028335699999999964
70,"('lethargic', 'energetic')",0.3720715,0.3015888,-0.07048270000000001
71,"('diffident', 'self-confident')",-0.8205182,-0.8420275,-0.021509300000000064
72,"('unambitious', 'ambitious')",0.6489921,0.6003085,-0.04868359999999994
73,"('helpless', 'self-reliant')",-1.3308123,-1.3008869,0.02992539999999999
74,"('undedicated', 'dedicated')",0.0670661,0.0202308,-0.0468353
75,"('meek', 'impulsive')",-0.6436871,-0.6554828,-0.011795700000000076
76,"('anxious', 'daring')",0.6610697,0.6479752,-0.013094500000000009
77,"('unmotivated', 'motivated')",-0.9133287,-0.82122,0.09210870000000004
78,"('nonresilient', 'resilient')",-0.1560789,-0.0512165,0.1048624
79,"('wavering', 'unwavering')",-0.4445792,-0.5328325,-0.08825330000000003
80,"('dominated', 'dominating')",0.2935691,0.3668273,0.0732582
81,"('submissive', 'aggressive')",0.3997469,0.3217651,-0.07798179999999999
82,"('poor', 'rich')",2.8979131,2.8287427,-0.06917039999999997
83,"('powerless', 'powerful')",-0.5596798,-0.573187,-0.013507200000000052
84,"('inferior', 'superior')",0.2720134,0.2541552,-0.01785819999999999
85,"('insignificant', 'prestigious')",-1.0752883,-1.1140942,-0.03880590000000006
86,"('uninfluential', 'influential')",-0.6633325,-0.7549518,-0.09161929999999996
87,"('unsuccessful', 'successful')",0.363975,0.3437519,-0.020223099999999994
88,"('low', 'eminent')",-0.3713912,-0.4258704,-0.054479200000000005
