,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1307218,-0.0726979,-0.20341969999999998
1,"('unfriendly', 'friendly')",-0.0693919,-0.1731841,-0.1037922
2,"('unlikable', 'likable')",1.0457694,1.1221051,0.0763357
3,"('repellent', 'pleasant')",0.5885923,0.5400168,-0.048575499999999994
4,"('disliked', 'liked')",-2.1907509,-2.1653969,0.025353999999999655
5,"('distant', 'outgoing')",-0.9365052,-0.915053,0.021452200000000032
6,"('distant', 'open')",-1.1668985,-1.1449976,0.021900900000000112
7,"('insensitive', 'sensitive')",0.4769405,0.4034066,-0.07353389999999999
8,"('unaffectionate', 'affectionate')",-0.7420756,-0.8090146,-0.06693900000000008
9,"('unaffectionate', 'caring')",0.0259131,-0.044299,-0.0702121
10,"('unsympathetic', 'sympathetic')",-0.0699677,-0.2010934,-0.1311257
11,"('unhelpful', 'helpful')",0.9055703,0.8220672,-0.08350310000000005
12,"('unsupportive', 'supportive')",-0.1564078,-0.115599,0.04080880000000002
13,"('impolite', 'polite')",0.5591906,0.4960388,-0.06315179999999998
14,"('antisocial', 'social')",0.895968,0.8536098,-0.04235820000000001
15,"('boring', 'funny')",-0.1939685,-0.2571151,-0.0631466
16,"('unpopular', 'popular')",-0.4457799,-0.4146365,0.031143399999999988
17,"('nasty', 'nice')",-0.5471133,-0.5196691,0.02744420000000003
18,"('disagreeable', 'welcoming')",-0.4182986,-0.4078478,0.010450800000000038
19,"('inhospitable', 'hospitable')",-1.0584608,-1.0928254,-0.03436459999999997
20,"('rough', 'thoughtful')",0.4681484,0.5192034,0.05105499999999996
21,"('immoral', 'moral')",0.3345034,0.2703659,-0.06413750000000001
22,"('untrustworthy', 'trustworthy')",0.2060093,0.1412335,-0.0647758
23,"('insincere', 'sincere')",2.1258815,1.9454394,-0.18044210000000027
24,"('dishonest', 'honest')",0.2362601,0.1929022,-0.043357900000000005
25,"('egoistic', 'altruistic')",0.5078928,0.5032138,-0.004678999999999989
26,"('hardhearted', 'benevolent')",0.3013829,0.2454636,-0.055919300000000005
27,"('hardhearted', 'softhearted')",0.0934664,0.0589202,-0.034546200000000006
28,"('disloyal', 'loyal')",-0.3975319,-0.4904204,-0.09288849999999998
29,"('unfair', 'fair')",-0.2790718,-0.335448,-0.05637620000000004
30,"('intolerant', 'tolerant')",1.3139013,1.2307804,-0.08312089999999994
31,"('evil', 'good')",-1.3332742,-1.3129139,0.020360299999999887
32,"('unkind', 'kind')",0.6432939,0.5593141,-0.08397979999999994
33,"('wrong', 'right')",-0.1041183,-0.0725259,0.03159239999999999
34,"('mean', 'honorable')",2.0873752,2.1261976,0.038822399999999924
35,"('corrupt', 'incorrupt')",-1.209759,-1.1220333,0.08772570000000002
36,"('hostile', 'amicable')",-0.9769614,-1.0665119,-0.08955050000000009
37,"('fake', 'genuine')",-0.107204,-0.1104422,-0.0032382000000000105
38,"('untruthful', 'truthful')",-0.0454875,-0.0314576,0.014029899999999998
39,"('exploitative', 'cooperative')",0.3103012,0.3368943,0.02659309999999998
40,"('stingy', 'generous')",0.0694189,0.118553,0.0491341
41,"('unforgiving', 'forgiving')",0.3974228,0.3532423,-0.04418050000000001
42,"('unreliable', 'reliable')",-0.4672308,-0.4332567,0.03397410000000001
43,"('irresponsible', 'responsible')",0.0411841,0.0363679,-0.0048162
44,"('prejudiced', 'unprejudiced')",-0.7617231,-0.7075802,0.054142899999999994
45,"('incompetent', 'competent')",-0.0635439,-0.217475,-0.1539311
46,"('uncompetitive', 'competitive')",0.5220836,0.4539464,-0.06813719999999995
47,"('stupid', 'smart')",2.0989045,2.0835013,-0.015403200000000172
48,"('unintelligent', 'intelligent')",0.139827,0.0273485,-0.11247850000000001
49,"('unable', 'able')",-0.7633456,-0.7584726,0.004872999999999905
50,"('clumsy', 'skillful')",-0.2169389,-0.2158535,0.0010853999999999864
51,"('uneducated', 'educated')",0.8773196,0.7152694,-0.16205019999999992
52,"('irrational', 'rational')",-1.0110218,-1.0757365,-0.06471470000000012
53,"('uncreative', 'creative')",-0.2979325,-0.3235934,-0.025660899999999986
54,"('incapable', 'capable')",-0.0307381,-0.0864684,-0.055730299999999997
55,"('incompetent', 'clever')",0.3820708,0.236427,-0.1456438
56,"('impractical', 'practical')",0.6515546,0.6324743,-0.01908029999999994
57,"('unimaginative', 'imaginative')",-1.036011,-1.1338121,-0.09780110000000009
58,"('undiscriminating', 'discriminating')",0.4338138,0.3825499,-0.05126390000000003
59,"('foolish', 'wise')",-0.4400123,-0.4220118,0.01800050000000003
60,"('inefficient', 'efficient')",0.9687933,0.8696072,-0.09918609999999994
61,"('illogical', 'logical')",0.0869957,-0.0122918,-0.0992875
62,"('incompetent', 'brilliant')",0.7927979,0.807693,0.014895099999999939
63,"('unperceptive', 'insightful')",1.2320785,1.2027336,-0.029344900000000118
64,"('shy', 'confident')",-1.7864132,-1.7633096,0.023103600000000002
65,"('insecure', 'secure')",0.4548628,0.2934145,-0.1614483
