,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1193334,-0.2490392,-0.12970579999999998
1,"('unfriendly', 'friendly')",0.1316982,0.0096798,-0.12201839999999999
2,"('unlikable', 'likable')",0.4191736,0.4607199,0.041546300000000036
3,"('repellent', 'pleasant')",0.5525208,0.6072791,0.054758299999999926
4,"('disliked', 'liked')",-2.3285926,-2.404526,-0.07593340000000026
5,"('distant', 'outgoing')",-0.4905385,-0.5389675,-0.048429000000000055
6,"('distant', 'open')",-0.6823683,-0.7069639,-0.02459559999999994
7,"('insensitive', 'sensitive')",0.7989393,0.8339098,0.034970500000000015
8,"('unaffectionate', 'affectionate')",-0.6120347,-0.691703,-0.07966829999999991
9,"('unaffectionate', 'caring')",0.1392978,0.1194007,-0.0198971
10,"('unsympathetic', 'sympathetic')",-0.574097,-0.5662562,0.007840799999999981
11,"('unhelpful', 'helpful')",1.0856961,1.1205587,0.034862599999999855
12,"('unsupportive', 'supportive')",-0.086788,-0.0451116,0.0416764
13,"('impolite', 'polite')",0.0697596,0.0492845,-0.020475100000000003
14,"('antisocial', 'social')",0.5001955,0.4946038,-0.005591700000000033
15,"('boring', 'funny')",0.1017269,0.0470071,-0.05471979999999999
16,"('unpopular', 'popular')",-0.1155497,-0.1174255,-0.001875799999999997
17,"('nasty', 'nice')",-0.352621,-0.3193901,0.03323090000000001
18,"('disagreeable', 'welcoming')",-0.6787506,-0.6528235,0.02592709999999998
19,"('inhospitable', 'hospitable')",-1.1118255,-1.1168225,-0.00499700000000014
20,"('rough', 'thoughtful')",0.4090023,0.4532128,0.04421050000000004
21,"('immoral', 'moral')",0.2701115,0.3057191,0.03560760000000002
22,"('untrustworthy', 'trustworthy')",0.2770084,0.2852449,0.008236500000000035
23,"('insincere', 'sincere')",2.5513579,2.4900637,-0.0612942000000003
24,"('dishonest', 'honest')",0.527383,0.5243293,-0.003053700000000048
25,"('egoistic', 'altruistic')",0.4122152,0.3667747,-0.045440499999999995
26,"('hardhearted', 'benevolent')",0.1504373,0.0799689,-0.0704684
27,"('hardhearted', 'softhearted')",0.1059795,0.133064,0.027084499999999984
28,"('disloyal', 'loyal')",-0.1780162,-0.2604532,-0.08243699999999998
29,"('unfair', 'fair')",0.1116358,0.0207708,-0.090865
30,"('intolerant', 'tolerant')",1.221507,1.2248499,0.0033429000000000375
31,"('evil', 'good')",-0.8776551,-0.9045605,-0.026905399999999968
32,"('unkind', 'kind')",0.3063605,0.3024568,-0.0039036999999999544
33,"('wrong', 'right')",-0.0477652,-0.0995416,-0.05177639999999999
34,"('mean', 'honorable')",2.2726555,2.329478,0.0568225
35,"('corrupt', 'incorrupt')",-0.7493937,-0.7854178,-0.0360241
36,"('hostile', 'amicable')",-1.0080929,-1.1230375,-0.11494459999999984
37,"('fake', 'genuine')",-0.052034,-0.0263643,0.025669699999999997
38,"('untruthful', 'truthful')",-0.1448086,-0.1628477,-0.018039100000000002
39,"('exploitative', 'cooperative')",0.767811,0.8371538,0.06934279999999993
40,"('stingy', 'generous')",-0.1757288,-0.21514,-0.03941120000000001
41,"('unforgiving', 'forgiving')",0.1222414,0.1101757,-0.012065699999999999
42,"('unreliable', 'reliable')",-1.0766251,-1.0057109,0.07091420000000004
43,"('irresponsible', 'responsible')",-0.0617882,-0.003398,0.0583902
44,"('prejudiced', 'unprejudiced')",-0.8418072,-0.8181106,0.023696599999999957
45,"('incompetent', 'competent')",-0.0253865,-0.0435177,-0.0181312
46,"('uncompetitive', 'competitive')",-0.0589974,-0.0213872,0.037610199999999996
47,"('stupid', 'smart')",2.2058823,2.2701909,0.06430859999999994
48,"('unintelligent', 'intelligent')",0.6351319,0.5648517,-0.07028020000000001
49,"('unable', 'able')",-0.1490324,-0.0907575,0.058274900000000004
50,"('clumsy', 'skillful')",0.0331527,0.0614024,0.028249700000000003
51,"('uneducated', 'educated')",0.3184083,0.2013285,-0.11707979999999998
52,"('irrational', 'rational')",-0.3839523,-0.4941253,-0.11017299999999997
53,"('uncreative', 'creative')",-0.1614084,-0.1710656,-0.009657200000000005
54,"('incapable', 'capable')",-0.2938079,-0.3330161,-0.03920819999999997
55,"('incompetent', 'clever')",0.3086223,0.3101342,0.0015119000000000105
56,"('impractical', 'practical')",0.6443538,0.6775485,0.03319470000000002
57,"('unimaginative', 'imaginative')",-1.1102537,-1.147017,-0.036763300000000054
58,"('undiscriminating', 'discriminating')",0.2781601,0.2198712,-0.05828890000000003
59,"('foolish', 'wise')",0.5803746,0.5939487,0.013574100000000033
60,"('inefficient', 'efficient')",1.2285885,1.2683626,0.03977409999999981
61,"('illogical', 'logical')",0.0998852,0.0047053,-0.0951799
62,"('incompetent', 'brilliant')",0.6748757,0.7298505,0.05497479999999999
63,"('unperceptive', 'insightful')",1.0073047,1.0382079,0.03090320000000002
64,"('shy', 'confident')",-1.5798504,-1.588558,-0.008707599999999927
65,"('insecure', 'secure')",0.553884,0.5187091,-0.03517490000000001
66,"('inactive', 'active')",-0.939859,-0.9209312,0.01892780000000005
67,"('doubtful', 'determined')",-0.0492569,-0.025774,0.0234829
68,"('dependent', 'independent')",-0.3565691,-0.3764209,-0.019851799999999975
69,"('lazy', 'industrious')",-0.1472402,-0.1105324,0.036707799999999985
70,"('lethargic', 'energetic')",0.3447587,0.3869466,0.0421879
71,"('diffident', 'self-confident')",0.3567231,0.3359568,-0.020766300000000015
72,"('unambitious', 'ambitious')",0.1496576,0.1360986,-0.013559000000000015
73,"('helpless', 'self-reliant')",-0.3816852,-0.3705326,0.011152600000000013
74,"('undedicated', 'dedicated')",0.1668395,0.1722147,0.005375199999999997
75,"('meek', 'impulsive')",-0.0938422,-0.0616261,0.0322161
76,"('anxious', 'daring')",0.4038455,0.4446588,0.0408133
77,"('unmotivated', 'motivated')",-0.0521007,-0.0276733,0.0244274
78,"('nonresilient', 'resilient')",-0.2164487,-0.1875368,0.02891189999999999
79,"('wavering', 'unwavering')",-0.5658497,-0.619429,-0.053579299999999996
80,"('dominated', 'dominating')",0.1504171,0.2404511,0.090034
