,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4308189,-0.5447525,-0.11393359999999997
1,"('unfriendly', 'friendly')",0.3635463,0.1712152,-0.19233109999999998
2,"('unlikable', 'likable')",0.5818575,0.5862097,0.004352199999999917
3,"('repellent', 'pleasant')",0.1590819,0.192797,0.0337151
4,"('disliked', 'liked')",-2.1507977,-2.258833,-0.10803530000000006
5,"('distant', 'outgoing')",-0.2570259,-0.2989633,-0.041937400000000014
6,"('distant', 'open')",-0.3923177,-0.4288559,-0.03653820000000002
7,"('insensitive', 'sensitive')",-0.1226506,-0.0748288,0.0478218
8,"('unaffectionate', 'affectionate')",-0.5258693,-0.6565589,-0.13068959999999996
9,"('unaffectionate', 'caring')",0.1010089,0.0312803,-0.0697286
10,"('unsympathetic', 'sympathetic')",-1.245009,-1.2517429,-0.006733899999999959
11,"('unhelpful', 'helpful')",0.7273562,0.6983575,-0.028998700000000044
12,"('unsupportive', 'supportive')",-0.8069647,-0.7693358,0.037628899999999965
13,"('impolite', 'polite')",-0.2539018,-0.287762,-0.03386020000000001
14,"('antisocial', 'social')",0.2241368,0.2540651,0.02992829999999999
15,"('boring', 'funny')",0.1091138,0.0200489,-0.0890649
16,"('unpopular', 'popular')",0.1537793,0.1551331,0.0013537999999999883
17,"('nasty', 'nice')",-0.2683291,-0.236405,0.03192409999999998
18,"('disagreeable', 'welcoming')",-0.6027366,-0.5920409,0.010695699999999975
19,"('inhospitable', 'hospitable')",-0.6386959,-0.6907308,-0.052034899999999995
20,"('rough', 'thoughtful')",0.408089,0.4698856,0.061796600000000035
21,"('immoral', 'moral')",-0.469564,-0.4633467,0.006217299999999981
22,"('untrustworthy', 'trustworthy')",-0.393224,-0.4154171,-0.022193099999999966
23,"('insincere', 'sincere')",1.8928402,1.8092879,-0.08355230000000002
24,"('dishonest', 'honest')",-0.2984999,-0.2776532,0.020846699999999996
25,"('egoistic', 'altruistic')",0.5816088,0.5277247,-0.05388409999999999
26,"('hardhearted', 'benevolent')",0.4341274,0.3664069,-0.06772050000000002
27,"('hardhearted', 'softhearted')",-0.0385938,-0.010087,0.0285068
28,"('disloyal', 'loyal')",-0.3116367,-0.4038971,-0.09226040000000002
29,"('unfair', 'fair')",-0.4567278,-0.5378111,-0.08108329999999997
30,"('intolerant', 'tolerant')",0.7122335,0.6613384,-0.05089509999999997
31,"('evil', 'good')",-0.2993954,-0.353844,-0.054448600000000014
32,"('unkind', 'kind')",-0.1220137,-0.1345522,-0.012538500000000008
33,"('wrong', 'right')",0.088365,0.0379518,-0.0504132
34,"('mean', 'honorable')",1.9101478,2.0025695,0.09242169999999983
35,"('corrupt', 'incorrupt')",-0.1824211,-0.2013023,-0.018881199999999987
36,"('hostile', 'amicable')",-0.0056552,-0.1677414,-0.1620862
37,"('fake', 'genuine')",-0.5664377,-0.5649779,0.001459800000000011
38,"('untruthful', 'truthful')",-0.4907709,-0.5293126,-0.03854170000000001
39,"('exploitative', 'cooperative')",0.7246479,0.7624924,0.03784449999999995
40,"('stingy', 'generous')",-0.3469022,-0.304694,0.042208199999999974
41,"('unforgiving', 'forgiving')",-0.0962741,-0.1599638,-0.06368969999999999
42,"('unreliable', 'reliable')",-2.0038148,-1.9873488,0.01646599999999987
43,"('irresponsible', 'responsible')",-0.9392712,-0.9290363,0.010234899999999936
44,"('prejudiced', 'unprejudiced')",-0.693455,-0.6177522,0.07570280000000007
45,"('incompetent', 'competent')",-0.6190882,-0.6681394,-0.04905120000000007
46,"('uncompetitive', 'competitive')",-0.744493,-0.7286791,0.015813899999999936
47,"('stupid', 'smart')",1.8287618,1.9104234,0.08166159999999989
48,"('unintelligent', 'intelligent')",0.2314063,0.1842658,-0.0471405
49,"('unable', 'able')",-0.3186773,-0.270894,0.04778329999999997
50,"('clumsy', 'skillful')",-0.293457,-0.282043,0.011414000000000035
51,"('uneducated', 'educated')",0.2328538,0.1247222,-0.1081316
52,"('irrational', 'rational')",0.2039267,0.0173817,-0.186545
53,"('uncreative', 'creative')",-0.1948469,-0.2658968,-0.0710499
54,"('incapable', 'capable')",0.307662,0.2036178,-0.1040442
55,"('incompetent', 'clever')",-0.2501772,-0.2448115,0.005365700000000001
56,"('impractical', 'practical')",-0.2671661,-0.2842949,-0.0171288
57,"('unimaginative', 'imaginative')",-1.404747,-1.5028822,-0.09813519999999998
