,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3330131,0.2291646,-0.10384850000000001
1,"('unfriendly', 'friendly')",-0.8069108,-0.7709691,0.035941700000000076
2,"('unlikable', 'likable')",0.1758095,0.2057959,0.029986399999999996
3,"('repellent', 'pleasant')",0.1758631,0.1728445,-0.0030185999999999824
4,"('disliked', 'liked')",-4.3662539,-4.3592069,0.0070470000000000255
5,"('distant', 'outgoing')",-1.650318,-1.6167501,0.033567899999999984
6,"('distant', 'open')",-1.6179211,-1.5843425,0.033578600000000014
7,"('insensitive', 'sensitive')",0.7950262,0.8280971,0.033070900000000014
8,"('unaffectionate', 'affectionate')",-1.2563572,-1.2813038,-0.02494660000000004
9,"('unaffectionate', 'caring')",-0.6543319,-0.6033256,0.05100629999999995
10,"('unsympathetic', 'sympathetic')",0.0309936,0.0246218,-0.0063718
11,"('unhelpful', 'helpful')",1.4087232,1.4612023,0.0524791
12,"('unsupportive', 'supportive')",-1.0299631,-0.9689619,0.06100119999999998
13,"('impolite', 'polite')",0.5756885,0.5537821,-0.021906399999999993
14,"('antisocial', 'social')",0.7204457,0.6433954,-0.07705030000000002
15,"('boring', 'funny')",0.3426446,0.2444786,-0.09816600000000003
16,"('unpopular', 'popular')",-1.370733,-1.3350722,0.03566080000000005
17,"('nasty', 'nice')",-0.9889498,-0.9861259,0.0028238999999999903
18,"('disagreeable', 'welcoming')",-0.4178955,-0.3674215,0.05047399999999996
19,"('inhospitable', 'hospitable')",-1.6637638,-1.5852069,0.07855689999999993
20,"('rough', 'thoughtful')",0.3800922,0.3400186,-0.04007359999999999
21,"('immoral', 'moral')",0.4336646,0.4696012,0.035936599999999985
22,"('untrustworthy', 'trustworthy')",0.7420531,0.7807364,0.038683299999999976
23,"('insincere', 'sincere')",3.6976828,3.6569182,-0.04076460000000015
24,"('dishonest', 'honest')",0.4883156,0.5089464,0.020630800000000005
25,"('egoistic', 'altruistic')",0.3991972,0.4007977,0.0016005000000000047
26,"('hardhearted', 'benevolent')",0.4082025,0.3530272,-0.05517530000000004
27,"('hardhearted', 'softhearted')",0.0391826,-0.0795284,-0.118711
