,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.2242313,-1.4290195,-0.2047882000000001
1,"('unfriendly', 'friendly')",0.0211792,-0.0634395,-0.08461869999999999
2,"('unlikable', 'likable')",0.4595334,0.4334918,-0.026041599999999998
3,"('repellent', 'pleasant')",0.4517577,0.401781,-0.049976699999999985
4,"('disliked', 'liked')",-3.2720857,-3.1320857,0.13999999999999968
5,"('distant', 'outgoing')",-0.4031591,-0.3386819,0.06447720000000001
6,"('distant', 'open')",-0.7502963,-0.7025371,0.0477592
7,"('insensitive', 'sensitive')",-0.3036412,-0.3976001,-0.09395890000000001
8,"('unaffectionate', 'affectionate')",-0.3218214,-0.3671887,-0.0453673
9,"('unaffectionate', 'caring')",-0.3111505,-0.3648004,-0.05364990000000003
10,"('unsympathetic', 'sympathetic')",-1.7066582,-1.9077007,-0.2010425
11,"('unhelpful', 'helpful')",0.3900728,0.251309,-0.1387638
12,"('unsupportive', 'supportive')",-1.6000312,-1.5995585,0.00047269999999999257
13,"('impolite', 'polite')",-1.1448083,-1.2850641,-0.14025580000000004
14,"('antisocial', 'social')",-0.5038355,-0.6058868,-0.10205129999999996
15,"('boring', 'funny')",0.0555413,0.0040696,-0.0514717
16,"('unpopular', 'popular')",-0.0575691,-0.0146445,0.0429246
17,"('nasty', 'nice')",-0.2411274,-0.1653913,0.0757361
18,"('disagreeable', 'welcoming')",-0.2587254,-0.2581526,0.0005727999999999844
19,"('inhospitable', 'hospitable')",-1.0106141,-0.9760622,0.03455189999999997
20,"('rough', 'thoughtful')",0.5539568,0.5192532,-0.03470360000000006
21,"('immoral', 'moral')",-0.8547881,-0.9649836,-0.1101955
22,"('untrustworthy', 'trustworthy')",-0.7797355,-0.8662384,-0.08650289999999994
23,"('insincere', 'sincere')",2.6934003,2.4385074,-0.25489289999999976
24,"('dishonest', 'honest')",-0.0739741,-0.1569782,-0.08300410000000001
25,"('egoistic', 'altruistic')",0.7172639,0.7274998,0.010235900000000075
26,"('hardhearted', 'benevolent')",0.599766,0.5363137,-0.06345230000000002
27,"('hardhearted', 'softhearted')",0.1295878,0.0506818,-0.078906
28,"('disloyal', 'loyal')",-0.2735156,-0.3730975,-0.0995819
29,"('unfair', 'fair')",-0.4237398,-0.4654823,-0.041742500000000016
30,"('intolerant', 'tolerant')",0.0744729,-0.0574558,-0.1319287
31,"('evil', 'good')",-0.0312608,0.111642,0.1429028
32,"('unkind', 'kind')",-0.4893901,-0.617144,-0.12775390000000003
33,"('wrong', 'right')",-0.5486745,-0.5159921,0.0326824
34,"('mean', 'honorable')",2.9962954,2.9974324,0.0011369999999999436
35,"('corrupt', 'incorrupt')",0.0534656,0.1953624,0.1418968
36,"('hostile', 'amicable')",0.3168195,0.3752492,0.05842970000000003
37,"('fake', 'genuine')",-0.3032352,-0.3490923,-0.04585710000000004
38,"('untruthful', 'truthful')",-0.6368174,-0.6214634,0.015353999999999979
39,"('exploitative', 'cooperative')",0.2493181,0.2655295,0.016211399999999987
40,"('stingy', 'generous')",-0.3889747,-0.427071,-0.03809629999999997
41,"('unforgiving', 'forgiving')",-0.1126554,-0.1976412,-0.08498579999999999
42,"('unreliable', 'reliable')",-2.6422567,-2.6422848,-2.810000000019741e-05
43,"('irresponsible', 'responsible')",-1.1369628,-1.2550223,-0.11805949999999998
44,"('prejudiced', 'unprejudiced')",-0.7902405,-0.7645947,0.025645800000000052
45,"('incompetent', 'competent')",-1.0249839,-1.1510467,-0.12606279999999992
46,"('uncompetitive', 'competitive')",-1.3669698,-1.4680174,-0.10104760000000002
47,"('stupid', 'smart')",2.3854274,2.3094854,-0.0759420000000004
48,"('unintelligent', 'intelligent')",0.5235293,0.4267457,-0.09678359999999997
49,"('unable', 'able')",-0.1894509,-0.1236683,0.06578260000000001
50,"('clumsy', 'skillful')",-0.0710776,-0.0504804,0.020597200000000003
51,"('uneducated', 'educated')",0.1822434,0.0237877,-0.1584557
52,"('irrational', 'rational')",0.1971307,0.2071276,0.009996900000000003
53,"('uncreative', 'creative')",-0.7550565,-0.8309599,-0.07590339999999995
54,"('incapable', 'capable')",-0.1335738,-0.1797845,-0.04621070000000002
55,"('incompetent', 'clever')",-0.6905788,-0.846928,-0.15634919999999997
56,"('impractical', 'practical')",-1.2480375,-1.3375728,-0.0895353000000001
57,"('unimaginative', 'imaginative')",-2.5078746,-2.6225111,-0.11463650000000003
58,"('undiscriminating', 'discriminating')",0.0414188,-0.0275078,-0.0689266
59,"('foolish', 'wise')",-0.0201573,0.0609094,0.0810667
60,"('inefficient', 'efficient')",-0.6398614,-0.7790684,-0.13920699999999997
61,"('illogical', 'logical')",-0.3446501,-0.4508061,-0.10615599999999997
62,"('incompetent', 'brilliant')",0.026179,-0.0283385,-0.054517499999999997
63,"('unperceptive', 'insightful')",-0.2961224,-0.3962431,-0.1001207
64,"('shy', 'confident')",-3.4778835,-3.4402641,0.03761940000000008
65,"('insecure', 'secure')",-0.5603577,-0.7376608,-0.17730310000000005
66,"('inactive', 'active')",-0.8164932,-0.8132726,0.003220600000000018
67,"('doubtful', 'determined')",-0.8871313,-0.8938357,-0.006704400000000055
68,"('dependent', 'independent')",-0.544176,-0.5533876,-0.009211599999999986
69,"('lazy', 'industrious')",-0.1991897,-0.0301853,0.1690044
70,"('lethargic', 'energetic')",-0.8186074,-0.9692832,-0.15067580000000003
71,"('diffident', 'self-confident')",-0.3038726,-0.263956,0.03991659999999997
72,"('unambitious', 'ambitious')",-0.3300663,-0.397643,-0.06757670000000005
73,"('helpless', 'self-reliant')",-0.8911401,-0.7996088,0.09153129999999998
74,"('undedicated', 'dedicated')",-0.6732755,-0.7751732,-0.10189769999999998
75,"('meek', 'impulsive')",0.2925833,0.376372,0.0837887
76,"('anxious', 'daring')",-0.2136229,-0.3384779,-0.124855
77,"('unmotivated', 'motivated')",-1.1367899,-1.146034,-0.009244100000000088
78,"('nonresilient', 'resilient')",-0.3628034,-0.3532158,0.009587599999999974
79,"('wavering', 'unwavering')",0.0631319,0.0866119,0.02348
80,"('dominated', 'dominating')",-0.4444206,-0.4580179,-0.013597299999999979
81,"('submissive', 'aggressive')",-0.5180868,-0.6906679,-0.17258110000000004
82,"('poor', 'rich')",2.6253288,2.4400846,-0.18524420000000008
83,"('powerless', 'powerful')",-0.6160944,-0.6755042,-0.05940979999999996
84,"('inferior', 'superior')",0.4588019,0.4637033,0.0049014
85,"('insignificant', 'prestigious')",0.1095771,0.1992859,0.08970879999999999
86,"('uninfluential', 'influential')",-1.245249,-1.4553873,-0.2101382999999999
87,"('unsuccessful', 'successful')",0.0036623,-0.0532772,-0.0569395
88,"('low', 'eminent')",-0.4563799,-0.5546942,-0.09831430000000002
