,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2225714,0.1820172,-0.04055420000000001
1,"('unfriendly', 'friendly')",1.1561112,1.1028795,-0.05323169999999999
2,"('unlikable', 'likable')",0.1711443,0.2309241,0.059779799999999994
3,"('repellent', 'pleasant')",1.2681197,1.2146714,-0.05344829999999989
4,"('disliked', 'liked')",-7.4930043,-7.4721325,0.020871800000000107
5,"('distant', 'outgoing')",-0.6157149,-0.7100509,-0.09433600000000009
6,"('distant', 'open')",-0.2713795,-0.3591899,-0.08781040000000001
7,"('insensitive', 'sensitive')",0.9627154,0.9787999,0.016084499999999946
8,"('unaffectionate', 'affectionate')",0.7054122,0.6156151,-0.08979710000000007
9,"('unaffectionate', 'caring')",1.0555022,1.0713468,0.015844599999999875
10,"('unsympathetic', 'sympathetic')",1.0476311,1.1145678,0.06693670000000007
11,"('unhelpful', 'helpful')",2.088814,2.1459935,0.05717949999999972
12,"('unsupportive', 'supportive')",-1.1793741,-1.0903341,0.08904000000000001
13,"('impolite', 'polite')",0.2966587,0.3384838,0.041825100000000004
14,"('antisocial', 'social')",0.0826012,0.1147941,0.032192899999999997
15,"('boring', 'funny')",0.4936593,0.386364,-0.10729530000000004
16,"('unpopular', 'popular')",-1.0826171,-1.0774205,0.005196600000000107
17,"('nasty', 'nice')",-0.4603769,-0.4340087,0.026368199999999953
18,"('disagreeable', 'welcoming')",-0.0954289,-0.0763248,0.0191041
19,"('inhospitable', 'hospitable')",-0.4607528,-0.4385623,0.022190500000000002
20,"('rough', 'thoughtful')",0.6007896,0.5123705,-0.08841910000000008
21,"('immoral', 'moral')",0.30639,0.4585238,0.15213379999999999
22,"('untrustworthy', 'trustworthy')",0.3610348,0.4273674,0.06633260000000002
23,"('insincere', 'sincere')",6.5788506,6.5549455,-0.023905100000000346
24,"('dishonest', 'honest')",1.7045241,1.8051125,0.10058839999999991
25,"('egoistic', 'altruistic')",0.7087907,0.6375249,-0.07126580000000005
26,"('hardhearted', 'benevolent')",0.466071,0.443619,-0.022452000000000027
27,"('hardhearted', 'softhearted')",1.4430866,1.3262466,-0.11684000000000005
28,"('disloyal', 'loyal')",0.4419829,0.4254227,-0.016560200000000025
29,"('unfair', 'fair')",-0.1959081,-0.2486569,-0.052748799999999985
30,"('intolerant', 'tolerant')",1.084914,1.1081778,0.023263800000000057
31,"('evil', 'good')",-1.1207373,-1.1277345,-0.006997200000000037
32,"('unkind', 'kind')",0.8143437,0.8634655,0.04912179999999999
33,"('wrong', 'right')",-0.4910052,-0.4343812,0.05662399999999995
