,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.907221,-1.141491,-0.23426999999999998
1,"('unfriendly', 'friendly')",0.3291286,0.2340768,-0.09505179999999999
2,"('unlikable', 'likable')",0.6365797,0.7002855,0.06370580000000003
3,"('repellent', 'pleasant')",-0.04797,-0.0853352,-0.0373652
4,"('disliked', 'liked')",-2.8527222,-2.881187,-0.028464800000000068
5,"('distant', 'outgoing')",-0.098003,-0.0998943,-0.0018912999999999985
6,"('distant', 'open')",0.2970943,0.3164874,0.019393099999999996
7,"('insensitive', 'sensitive')",0.0425871,0.001595,-0.040992100000000004
8,"('unaffectionate', 'affectionate')",-0.1204698,-0.1975368,-0.07706700000000001
9,"('unaffectionate', 'caring')",0.0073261,-0.0235429,-0.030869
10,"('unsympathetic', 'sympathetic')",-1.3973337,-1.5419756,-0.1446419000000001
11,"('unhelpful', 'helpful')",-0.0398902,-0.1397361,-0.0998459
12,"('unsupportive', 'supportive')",-1.0539284,-1.0551821,-0.0012536999999999132
13,"('impolite', 'polite')",-0.4642979,-0.5945966,-0.13029870000000005
14,"('antisocial', 'social')",-0.4861735,-0.5716355,-0.08546199999999998
15,"('boring', 'funny')",0.2875048,0.2269543,-0.06055050000000001
16,"('unpopular', 'popular')",-0.006746,0.0451757,0.0519217
17,"('nasty', 'nice')",-0.7890895,-0.7946787,-0.005589199999999961
18,"('disagreeable', 'welcoming')",-0.2832281,-0.284214,-0.0009859000000000395
19,"('inhospitable', 'hospitable')",-0.268741,-0.2724464,-0.00370539999999997
20,"('rough', 'thoughtful')",0.6020791,0.6202393,0.01816020000000007
21,"('immoral', 'moral')",-1.0134342,-1.0702992,-0.05686499999999994
22,"('untrustworthy', 'trustworthy')",-0.1967319,-0.2714277,-0.0746958
23,"('insincere', 'sincere')",2.2089634,2.0592604,-0.14970300000000014
24,"('dishonest', 'honest')",-0.200102,-0.2480674,-0.04796539999999999
25,"('egoistic', 'altruistic')",0.8065386,0.8304214,0.023882799999999982
26,"('hardhearted', 'benevolent')",0.6666305,0.5901916,-0.07643889999999998
27,"('hardhearted', 'softhearted')",0.2186223,0.1646596,-0.0539627
28,"('disloyal', 'loyal')",-0.8605905,-0.9975257,-0.13693519999999992
29,"('unfair', 'fair')",-0.235793,-0.3462377,-0.11044469999999998
30,"('intolerant', 'tolerant')",0.0471198,-0.0498588,-0.0969786
31,"('evil', 'good')",0.2847653,0.3086096,0.023844299999999985
32,"('unkind', 'kind')",-0.2982919,-0.3869839,-0.088692
33,"('wrong', 'right')",0.3983611,0.3940744,-0.004286700000000032
34,"('mean', 'honorable')",2.6384106,2.6952431,0.056832500000000064
35,"('corrupt', 'incorrupt')",0.2373124,0.3144091,0.07709669999999999
36,"('hostile', 'amicable')",0.3134415,0.3005466,-0.012894899999999987
37,"('fake', 'genuine')",-0.0261887,-0.0536639,-0.0274752
38,"('untruthful', 'truthful')",-0.3009839,-0.306779,-0.0057950999999999975
39,"('exploitative', 'cooperative')",0.0740523,0.0940945,0.020042199999999996
40,"('stingy', 'generous')",-0.3805716,-0.4150943,-0.03452270000000002
41,"('unforgiving', 'forgiving')",0.060936,-0.0551775,-0.1161135
42,"('unreliable', 'reliable')",-1.7598923,-1.7562633,0.0036289999999998823
43,"('irresponsible', 'responsible')",-0.9118748,-0.9605063,-0.04863150000000005
44,"('prejudiced', 'unprejudiced')",-1.1825861,-1.1746606,0.00792550000000003
45,"('incompetent', 'competent')",-0.5955308,-0.7946094,-0.1990786
46,"('uncompetitive', 'competitive')",-1.1303453,-1.265342,-0.13499669999999986
47,"('stupid', 'smart')",2.1970517,2.1870387,-0.010012999999999828
48,"('unintelligent', 'intelligent')",-0.4203232,-0.5358162,-0.11549299999999996
49,"('unable', 'able')",-0.8438122,-0.851769,-0.007956799999999986
50,"('clumsy', 'skillful')",0.1789902,0.1948594,0.0158692
51,"('uneducated', 'educated')",0.374212,0.2592432,-0.11496879999999998
52,"('irrational', 'rational')",-0.2497333,-0.2973042,-0.04757090000000003
53,"('uncreative', 'creative')",-0.320159,-0.3565301,-0.03637109999999999
54,"('incapable', 'capable')",0.2820256,0.2841327,0.0021071000000000284
55,"('incompetent', 'clever')",-0.5679359,-0.7141098,-0.14617389999999997
56,"('impractical', 'practical')",-0.4241164,-0.4872901,-0.0631737
57,"('unimaginative', 'imaginative')",-2.1020774,-2.2470566,-0.14497919999999986
58,"('undiscriminating', 'discriminating')",0.386024,0.3059082,-0.08011579999999996
59,"('foolish', 'wise')",0.3182765,0.3586362,0.0403597
60,"('inefficient', 'efficient')",-0.6646662,-0.7384787,-0.07381250000000006
61,"('illogical', 'logical')",-0.1967791,-0.3181786,-0.12139949999999997
62,"('incompetent', 'brilliant')",-0.2236037,-0.250229,-0.02662529999999999
63,"('unperceptive', 'insightful')",0.5165031,0.4771083,-0.03939480000000001
64,"('shy', 'confident')",-3.3388649,-3.333392,0.005472900000000003
65,"('insecure', 'secure')",-0.4501905,-0.581771,-0.13158050000000004
66,"('inactive', 'active')",0.0993876,0.1594046,0.060017
67,"('doubtful', 'determined')",-0.8813732,-0.8655242,0.015849000000000002
68,"('dependent', 'independent')",-0.2113672,-0.2397626,-0.028395399999999987
69,"('lazy', 'industrious')",0.5090125,0.6294899,0.12047740000000007
70,"('lethargic', 'energetic')",-0.2800271,-0.3627531,-0.08272600000000002
71,"('diffident', 'self-confident')",-0.01703,0.0018613,0.0188913
72,"('unambitious', 'ambitious')",-0.5210506,-0.5110397,0.010010900000000045
73,"('helpless', 'self-reliant')",-0.8748133,-0.7847753,0.09003800000000006
74,"('undedicated', 'dedicated')",-0.1784301,-0.2825378,-0.1041077
75,"('meek', 'impulsive')",0.3069834,0.3940737,0.08709030000000001
76,"('anxious', 'daring')",-0.1123366,-0.1393459,-0.0270093
77,"('unmotivated', 'motivated')",-1.0159146,-1.0138519,0.002062699999999973
78,"('nonresilient', 'resilient')",0.042484,0.0801862,0.0377022
79,"('wavering', 'unwavering')",0.3021953,0.3355611,0.0333658
80,"('dominated', 'dominating')",-0.6081201,-0.5718718,0.03624830000000001
81,"('submissive', 'aggressive')",-0.9039952,-0.9758395,-0.07184429999999997
82,"('poor', 'rich')",2.5970108,2.5262692,-0.07074159999999985
83,"('powerless', 'powerful')",-0.8388313,-0.875884,-0.03705270000000005
84,"('inferior', 'superior')",0.381553,0.3688607,-0.01269229999999999
85,"('insignificant', 'prestigious')",0.6057518,0.680419,0.07466720000000004
86,"('uninfluential', 'influential')",-0.9015975,-1.0920463,-0.19044879999999997
87,"('unsuccessful', 'successful')",0.5871641,0.6042278,0.017063700000000015
88,"('low', 'eminent')",-0.4256779,-0.459649,-0.033971099999999976
