,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2422952,0.0984861,-0.1438091
1,"('unfriendly', 'friendly')",0.222906,0.1690956,-0.05381039999999998
2,"('unlikable', 'likable')",1.2145623,1.2406097,0.026047399999999943
3,"('repellent', 'pleasant')",0.3959798,0.419423,0.023443199999999997
4,"('disliked', 'liked')",-1.8734952,-1.8847436,-0.011248399999999936
5,"('distant', 'outgoing')",-0.6597499,-0.6355522,0.02419769999999999
6,"('distant', 'open')",-0.7926947,-0.7535819,0.03911279999999995
7,"('insensitive', 'sensitive')",0.3963627,0.4323906,0.0360279
8,"('unaffectionate', 'affectionate')",-0.2842649,-0.3440783,-0.05981340000000002
9,"('unaffectionate', 'caring')",0.5887941,0.5814628,-0.0073313000000000406
10,"('unsympathetic', 'sympathetic')",-0.3228918,-0.3789843,-0.05609249999999999
11,"('unhelpful', 'helpful')",1.2401808,1.2019281,-0.03825270000000014
12,"('unsupportive', 'supportive')",0.0104792,0.1102238,0.0997446
13,"('impolite', 'polite')",0.4599991,0.4211437,-0.038855399999999984
14,"('antisocial', 'social')",0.7238855,0.6899733,-0.03391219999999995
15,"('boring', 'funny')",0.4212069,0.3445477,-0.07665919999999998
16,"('unpopular', 'popular')",-0.4316269,-0.3931786,0.03844829999999999
17,"('nasty', 'nice')",-0.0927594,-0.0452311,0.0475283
18,"('disagreeable', 'welcoming')",-0.5299355,-0.461074,0.06886150000000002
19,"('inhospitable', 'hospitable')",-0.7491161,-0.7711483,-0.022032200000000057
20,"('rough', 'thoughtful')",-0.1101691,-0.042293,0.06787610000000001
21,"('immoral', 'moral')",-0.1416121,-0.1405188,0.0010932999999999915
22,"('untrustworthy', 'trustworthy')",-0.3684639,-0.3866946,-0.01823069999999999
23,"('insincere', 'sincere')",2.5939628,2.5251428,-0.0688200000000001
24,"('dishonest', 'honest')",0.3634805,0.3566254,-0.006855100000000003
25,"('egoistic', 'altruistic')",0.2681063,0.2592841,-0.008822200000000002
26,"('hardhearted', 'benevolent')",1.0001963,0.939644,-0.0605523
27,"('hardhearted', 'softhearted')",0.196719,0.266347,0.069628
28,"('disloyal', 'loyal')",-0.0349779,-0.1423048,-0.1073269
29,"('unfair', 'fair')",-0.3633606,-0.3988825,-0.035521899999999995
30,"('intolerant', 'tolerant')",1.2321463,1.1714938,-0.0606525
31,"('evil', 'good')",-0.8789563,-0.8098699,0.06908639999999999
32,"('unkind', 'kind')",0.7359831,0.7195336,-0.016449500000000006
33,"('wrong', 'right')",-0.0457954,-0.0535857,-0.0077903
34,"('mean', 'honorable')",2.6190988,2.7128283,0.0937294999999998
35,"('corrupt', 'incorrupt')",-1.1263994,-1.134984,-0.008584600000000053
36,"('hostile', 'amicable')",-0.4038924,-0.4685946,-0.06470219999999999
37,"('fake', 'genuine')",-0.6792324,-0.6710169,0.008215499999999931
38,"('untruthful', 'truthful')",0.4370276,0.4419889,0.004961300000000002
39,"('exploitative', 'cooperative')",0.7076994,0.7585119,0.05081250000000004
40,"('stingy', 'generous')",0.2763624,0.3419436,0.0655812
41,"('unforgiving', 'forgiving')",0.7078275,0.6920966,-0.015730900000000103
42,"('unreliable', 'reliable')",-0.5318004,-0.500429,0.03137139999999994
43,"('irresponsible', 'responsible')",-0.218258,-0.1738898,0.044368199999999997
44,"('prejudiced', 'unprejudiced')",-1.063409,-1.0404843,0.02292470000000013
45,"('incompetent', 'competent')",-0.3146725,-0.38245,-0.06777749999999999
46,"('uncompetitive', 'competitive')",-0.3293473,-0.3385381,-0.009190799999999999
47,"('stupid', 'smart')",2.0564793,2.0808266,0.02434730000000007
48,"('unintelligent', 'intelligent')",-0.2420626,-0.2875849,-0.04552229999999999
49,"('unable', 'able')",-0.7188938,-0.69004,0.02885380000000004
50,"('clumsy', 'skillful')",-0.5494331,-0.5428017,0.006631399999999954
51,"('uneducated', 'educated')",1.0377188,0.9047681,-0.13295069999999998
52,"('irrational', 'rational')",-0.4504246,-0.5525052,-0.10208060000000002
53,"('uncreative', 'creative')",-0.4416339,-0.4657712,-0.024137299999999973
54,"('incapable', 'capable')",0.1773412,0.0989843,-0.07835690000000001
55,"('incompetent', 'clever')",-0.0271382,-0.071532,-0.0443938
56,"('impractical', 'practical')",0.6322497,0.5881627,-0.04408699999999999
57,"('unimaginative', 'imaginative')",-1.1199161,-1.2022483,-0.08233219999999997
58,"('undiscriminating', 'discriminating')",0.2721985,0.2311058,-0.04109270000000001
59,"('foolish', 'wise')",-0.1934299,-0.2200091,-0.026579200000000025
60,"('inefficient', 'efficient')",0.4432305,0.4832419,0.040011399999999975
61,"('illogical', 'logical')",0.1233035,0.0642969,-0.05900659999999999
62,"('incompetent', 'brilliant')",0.592318,0.6326225,0.040304499999999965
63,"('unperceptive', 'insightful')",0.7936676,0.8196431,0.02597549999999993
64,"('shy', 'confident')",-2.3019648,-2.3332594,-0.03129460000000028
65,"('insecure', 'secure')",0.2902639,0.2033043,-0.08695960000000003
66,"('inactive', 'active')",0.2205728,0.2267859,0.006213099999999999
67,"('doubtful', 'determined')",-0.2180006,-0.2619983,-0.04399770000000003
68,"('dependent', 'independent')",-0.9816178,-1.0112661,-0.029648300000000072
69,"('lazy', 'industrious')",-0.5062451,-0.4196859,0.0865592
70,"('lethargic', 'energetic')",0.3671663,0.3598658,-0.0073004999999999876
71,"('diffident', 'self-confident')",0.523279,0.5304462,0.007167199999999929
72,"('unambitious', 'ambitious')",-0.0901225,-0.0945437,-0.0044212
73,"('helpless', 'self-reliant')",-0.6779092,-0.6405819,0.03732729999999995
74,"('undedicated', 'dedicated')",0.5388669,0.5132806,-0.025586300000000062
75,"('meek', 'impulsive')",-0.4138274,-0.3915439,0.02228350000000001
76,"('anxious', 'daring')",0.4678228,0.463705,-0.004117800000000005
77,"('unmotivated', 'motivated')",-0.7091605,-0.6954957,0.013664799999999921
78,"('nonresilient', 'resilient')",-0.0790112,0.0613324,0.1403436
79,"('wavering', 'unwavering')",-0.2169655,-0.2744868,-0.05752129999999997
80,"('dominated', 'dominating')",0.3562661,0.3664499,0.01018380000000002
81,"('submissive', 'aggressive')",0.3283945,0.1983451,-0.13004939999999998
82,"('poor', 'rich')",1.5664098,1.5034971,-0.06291270000000004
83,"('powerless', 'powerful')",0.5306315,0.4489757,-0.08165580000000006
84,"('inferior', 'superior')",-0.1724779,-0.2286672,-0.0561893
85,"('insignificant', 'prestigious')",0.2302177,0.2328554,0.002637699999999993
86,"('uninfluential', 'influential')",0.1034657,-0.0466336,-0.1500993
87,"('unsuccessful', 'successful')",0.8808565,0.8153852,-0.06547130000000001
88,"('low', 'eminent')",0.0727357,-0.094403,-0.1671387
