,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7503199,0.6745635,-0.07575640000000006
1,"('unfriendly', 'friendly')",-0.553622,-0.6990815,-0.14545950000000007
2,"('unlikable', 'likable')",0.3386512,0.3480605,0.00940930000000001
3,"('repellent', 'pleasant')",0.8270224,0.8511235,0.024101099999999986
4,"('disliked', 'liked')",-4.1459265,-4.1470827,-0.0011562000000004957
5,"('distant', 'outgoing')",-1.1894311,-1.233701,-0.04426989999999997
6,"('distant', 'open')",-1.0575109,-1.0734928,-0.015981899999999882
7,"('insensitive', 'sensitive')",1.3200375,1.3589552,0.038917700000000055
8,"('unaffectionate', 'affectionate')",-1.2158189,-1.3145072,-0.09868830000000006
9,"('unaffectionate', 'caring')",-0.3556922,-0.4123943,-0.05670209999999998
10,"('unsympathetic', 'sympathetic')",0.4158624,0.3999648,-0.01589760000000001
11,"('unhelpful', 'helpful')",1.6589794,1.6200979,-0.03888150000000001
12,"('unsupportive', 'supportive')",-0.2579203,-0.245031,0.012889299999999992
13,"('impolite', 'polite')",0.4870554,0.4771694,-0.009886000000000006
14,"('antisocial', 'social')",1.0213325,1.0209795,-0.0003530000000000477
15,"('boring', 'funny')",0.3208103,0.2471771,-0.07363319999999998
16,"('unpopular', 'popular')",-1.0917449,-1.0254462,0.06629869999999993
17,"('nasty', 'nice')",-0.829294,-0.8149571,0.014336899999999986
18,"('disagreeable', 'welcoming')",0.1335781,0.1892916,0.0557135
19,"('inhospitable', 'hospitable')",-1.1917089,-1.1593925,0.03231640000000002
20,"('rough', 'thoughtful')",0.6496869,0.6495733,-0.00011359999999993597
21,"('immoral', 'moral')",1.5354691,1.6173776,0.08190849999999994
22,"('untrustworthy', 'trustworthy')",1.839381,1.8961389,0.05675790000000003
23,"('insincere', 'sincere')",4.3686257,4.322126,-0.04649970000000003
24,"('dishonest', 'honest')",0.8204978,0.8838668,0.0633689999999999
25,"('egoistic', 'altruistic')",0.1573339,0.1412618,-0.016072100000000006
26,"('hardhearted', 'benevolent')",-0.1782028,-0.3232995,-0.14509670000000002
27,"('hardhearted', 'softhearted')",-0.1379398,-0.206956,-0.0690162
28,"('disloyal', 'loyal')",-0.3677154,-0.4362949,-0.06857949999999996
29,"('unfair', 'fair')",0.022926,-0.0412569,-0.0641829
30,"('intolerant', 'tolerant')",0.9111972,0.8670057,-0.04419150000000005
