,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3373772,0.2498904,-0.08748679999999998
1,"('unfriendly', 'friendly')",-0.2611451,-0.3691921,-0.108047
2,"('unlikable', 'likable')",0.804991,0.8359787,0.03098769999999995
3,"('repellent', 'pleasant')",0.1879215,0.15468,-0.03324149999999998
4,"('disliked', 'liked')",-1.548937,-1.6283893,-0.07945230000000003
5,"('distant', 'outgoing')",-0.4547593,-0.5274322,-0.07267290000000004
6,"('distant', 'open')",-0.3142227,-0.3832042,-0.06898149999999997
7,"('insensitive', 'sensitive')",-0.9511241,-0.8452242,0.10589990000000005
8,"('unaffectionate', 'affectionate')",-0.8452937,-1.0533112,-0.20801749999999997
9,"('unaffectionate', 'caring')",-0.8270987,-0.9319141,-0.1048154
10,"('unsympathetic', 'sympathetic')",-0.7267769,-0.7147714,0.012005500000000002
11,"('unhelpful', 'helpful')",-0.1475593,-0.2084779,-0.06091859999999999
12,"('unsupportive', 'supportive')",-0.8776221,-0.9139979,-0.03637580000000007
13,"('impolite', 'polite')",0.6113534,0.6402289,0.028875499999999943
14,"('antisocial', 'social')",0.6402277,0.7295173,0.08928960000000008
15,"('boring', 'funny')",-0.1636483,-0.2094803,-0.04583200000000001
16,"('unpopular', 'popular')",0.5894361,0.5865555,-0.002880600000000011
17,"('nasty', 'nice')",-0.3904887,-0.3410321,0.04945660000000002
18,"('disagreeable', 'welcoming')",-0.3528881,-0.3682088,-0.01532070000000002
19,"('inhospitable', 'hospitable')",-1.0937186,-1.1079043,-0.014185699999999857
20,"('rough', 'thoughtful')",0.5428702,0.5194415,-0.02342869999999997
21,"('immoral', 'moral')",0.1944476,0.3181693,0.12372169999999999
22,"('untrustworthy', 'trustworthy')",0.7573473,0.7803408,0.0229935
23,"('insincere', 'sincere')",0.6634367,0.5994717,-0.06396499999999994
24,"('dishonest', 'honest')",-0.9692238,-0.9201029,0.04912090000000002
25,"('egoistic', 'altruistic')",0.1884128,0.1359042,-0.05250859999999999
26,"('hardhearted', 'benevolent')",-0.1710919,-0.2557639,-0.084672
27,"('hardhearted', 'softhearted')",-0.9116833,-0.9412267,-0.029543399999999997
28,"('disloyal', 'loyal')",-0.7236005,-0.7753352,-0.05173470000000002
29,"('unfair', 'fair')",0.6512076,0.5946623,-0.05654530000000002
30,"('intolerant', 'tolerant')",-0.2348765,-0.2739703,-0.03909380000000001
31,"('evil', 'good')",-0.0648106,-0.1455877,-0.08077709999999999
32,"('unkind', 'kind')",-0.3151284,-0.2611282,0.0540002
33,"('wrong', 'right')",0.3545549,0.3458873,-0.008667599999999998
34,"('mean', 'honorable')",1.0421862,1.1550363,0.11285009999999995
35,"('corrupt', 'incorrupt')",0.0579106,0.0252589,-0.0326517
36,"('hostile', 'amicable')",0.1778129,0.020663,-0.1571499
37,"('fake', 'genuine')",-0.3107945,-0.2905022,0.020292299999999985
38,"('untruthful', 'truthful')",0.1273647,0.0914414,-0.03592329999999999
39,"('exploitative', 'cooperative')",0.2477117,0.3146545,0.0669428
40,"('stingy', 'generous')",-0.8374383,-0.9432465,-0.10580820000000002
41,"('unforgiving', 'forgiving')",0.3546847,0.2805244,-0.07416030000000001
42,"('unreliable', 'reliable')",-0.514463,-0.4150447,0.09941830000000001
43,"('irresponsible', 'responsible')",-0.6601161,-0.643696,0.016420099999999938
44,"('prejudiced', 'unprejudiced')",0.1542496,0.2551138,0.10086420000000001
45,"('incompetent', 'competent')",-0.3180449,-0.3218637,-0.0038187999999999556
46,"('uncompetitive', 'competitive')",-0.5763706,-0.5951225,-0.018751900000000044
47,"('stupid', 'smart')",1.0772144,1.2233355,0.1461211
48,"('unintelligent', 'intelligent')",-0.9942496,-1.0872365,-0.09298689999999998
