,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2134998,0.0955676,-0.11793219999999999
1,"('unfriendly', 'friendly')",0.2519463,0.1249138,-0.1270325
2,"('unlikable', 'likable')",0.8447253,0.9070895,0.06236419999999998
3,"('repellent', 'pleasant')",0.2535077,0.3058521,0.05234440000000001
4,"('disliked', 'liked')",-2.2138537,-2.2227935,-0.008939799999999831
5,"('distant', 'outgoing')",-0.4760464,-0.5270973,-0.05105090000000001
6,"('distant', 'open')",-0.8142344,-0.8732917,-0.05905729999999998
7,"('insensitive', 'sensitive')",0.6641757,0.6750638,0.010888099999999956
8,"('unaffectionate', 'affectionate')",-0.3459952,-0.4151174,-0.06912220000000002
9,"('unaffectionate', 'caring')",0.3992639,0.3656608,-0.0336031
10,"('unsympathetic', 'sympathetic')",-0.0989953,-0.1267679,-0.027772599999999995
11,"('unhelpful', 'helpful')",0.9188283,0.9117335,-0.007094800000000068
12,"('unsupportive', 'supportive')",0.0229373,0.1020913,0.079154
13,"('impolite', 'polite')",0.645726,0.6326894,-0.013036600000000065
14,"('antisocial', 'social')",0.7176871,0.7433947,0.02570759999999994
15,"('boring', 'funny')",0.1785483,0.0995617,-0.07898659999999999
16,"('unpopular', 'popular')",-0.4231958,-0.3820712,0.04112460000000001
17,"('nasty', 'nice')",-0.2550121,-0.2309072,0.024104900000000012
18,"('disagreeable', 'welcoming')",-0.5247645,-0.4862114,0.03855309999999995
19,"('inhospitable', 'hospitable')",-0.5299679,-0.5844069,-0.054438999999999904
20,"('rough', 'thoughtful')",0.012021,0.0632022,0.051181199999999996
21,"('immoral', 'moral')",0.0630815,0.1160046,0.0529231
22,"('untrustworthy', 'trustworthy')",-0.0074503,-0.0407708,-0.0333205
23,"('insincere', 'sincere')",2.3064967,2.2474831,-0.059013599999999666
24,"('dishonest', 'honest')",0.4006544,0.3793076,-0.0213468
25,"('egoistic', 'altruistic')",0.1527749,0.159111,0.006336100000000011
26,"('hardhearted', 'benevolent')",0.7045567,0.6224125,-0.0821442
27,"('hardhearted', 'softhearted')",0.1792816,0.1420309,-0.037250700000000025
28,"('disloyal', 'loyal')",-0.2120382,-0.2777423,-0.06570409999999999
29,"('unfair', 'fair')",-0.4485003,-0.5385348,-0.09003449999999996
30,"('intolerant', 'tolerant')",1.0708556,1.0368039,-0.03405170000000002
31,"('evil', 'good')",-1.1110814,-1.1288419,-0.017760500000000068
32,"('unkind', 'kind')",0.5678603,0.5490719,-0.01878840000000004
33,"('wrong', 'right')",-0.1560942,-0.1835924,-0.0274982
34,"('mean', 'honorable')",2.1939241,2.2490793,0.05515520000000018
35,"('corrupt', 'incorrupt')",-0.987236,-0.9945853,-0.007349300000000003
36,"('hostile', 'amicable')",-0.635051,-0.7443439,-0.10929289999999992
37,"('fake', 'genuine')",0.1239034,0.1261186,0.0022152000000000005
38,"('untruthful', 'truthful')",-0.0890535,-0.0707448,0.018308699999999997
39,"('exploitative', 'cooperative')",0.5170864,0.5818426,0.06475620000000004
40,"('stingy', 'generous')",-0.0393419,-0.0011789,0.038163
41,"('unforgiving', 'forgiving')",0.5457054,0.5166717,-0.02903370000000005
42,"('unreliable', 'reliable')",-0.6277895,-0.5924472,0.03534230000000005
43,"('irresponsible', 'responsible')",0.2137794,0.2265924,0.012812999999999991
44,"('prejudiced', 'unprejudiced')",-0.800588,-0.7892054,0.01138260000000002
45,"('incompetent', 'competent')",0.0508639,-0.0283996,-0.0792635
46,"('uncompetitive', 'competitive')",0.4531821,0.4754876,0.022305500000000034
47,"('stupid', 'smart')",2.3282151,2.3362222,0.008007099999999934
48,"('unintelligent', 'intelligent')",-0.1551482,-0.1800454,-0.02489719999999998
49,"('unable', 'able')",-0.6252416,-0.5756195,0.0496221
50,"('clumsy', 'skillful')",0.1005917,0.1311042,0.030512499999999998
51,"('uneducated', 'educated')",0.7794921,0.6990063,-0.08048580000000005
52,"('irrational', 'rational')",-0.717438,-0.8523918,-0.1349538
53,"('uncreative', 'creative')",-0.2580361,-0.2860007,-0.027964600000000006
54,"('incapable', 'capable')",0.1421478,0.0954621,-0.0466857
55,"('incompetent', 'clever')",0.026475,0.0303442,0.003869200000000003
56,"('impractical', 'practical')",0.2915349,0.3169219,0.025386999999999993
57,"('unimaginative', 'imaginative')",-1.2191488,-1.2835587,-0.06440990000000002
58,"('undiscriminating', 'discriminating')",0.3594562,0.2857509,-0.07370530000000003
59,"('foolish', 'wise')",0.0095936,-0.0485261,-0.0581197
60,"('inefficient', 'efficient')",0.4029248,0.4434187,0.04049389999999997
61,"('illogical', 'logical')",0.2067982,0.1337334,-0.07306479999999999
62,"('incompetent', 'brilliant')",0.5322273,0.6350471,0.10281980000000002
63,"('unperceptive', 'insightful')",0.8944922,0.9143511,0.019858900000000013
64,"('shy', 'confident')",-1.9818235,-1.9807793,0.0010441999999999396
65,"('insecure', 'secure')",0.0078251,-0.0428169,-0.050642
66,"('inactive', 'active')",0.2341926,0.2244522,-0.00974040000000001
67,"('doubtful', 'determined')",-0.1272039,-0.1303838,-0.0031798999999999855
68,"('dependent', 'independent')",-1.0157107,-1.0580229,-0.04231220000000002
69,"('lazy', 'industrious')",-0.2240503,-0.1656864,0.058363899999999996
70,"('lethargic', 'energetic')",0.755727,0.764411,0.008683999999999914
71,"('diffident', 'self-confident')",0.5629592,0.5696249,0.006665699999999997
72,"('unambitious', 'ambitious')",-0.6717347,-0.6670631,0.004671599999999998
73,"('helpless', 'self-reliant')",-0.7476841,-0.7208449,0.026839199999999952
74,"('undedicated', 'dedicated')",0.091662,0.0586495,-0.03301249999999999
75,"('meek', 'impulsive')",-0.5340324,-0.5112775,0.02275489999999991
76,"('anxious', 'daring')",0.3899149,0.4312868,0.04137190000000002
77,"('unmotivated', 'motivated')",-0.4766849,-0.4459458,0.03073910000000002
78,"('nonresilient', 'resilient')",0.2720368,0.3983133,0.12627649999999996
79,"('wavering', 'unwavering')",-0.6912429,-0.7525031,-0.06126019999999999
80,"('dominated', 'dominating')",0.1552462,0.2257938,0.07054759999999999
81,"('submissive', 'aggressive')",0.5388938,0.5281716,-0.010722200000000015
82,"('poor', 'rich')",2.0127524,1.9817602,-0.030992200000000025
83,"('powerless', 'powerful')",-0.3848573,-0.4230435,-0.038186200000000003
84,"('inferior', 'superior')",0.5570892,0.5167543,-0.04033489999999995
85,"('insignificant', 'prestigious')",-0.1193641,-0.1455709,-0.026206800000000002
86,"('uninfluential', 'influential')",-0.3079284,-0.4183071,-0.1103787
87,"('unsuccessful', 'successful')",1.0270117,1.0106939,-0.01631780000000016
88,"('low', 'eminent')",-0.4426607,-0.5220815,-0.07942079999999996
