,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2467356,-0.3518534,-0.10511779999999998
1,"('unfriendly', 'friendly')",-0.1005739,-0.2455095,-0.1449356
2,"('unlikable', 'likable')",0.196288,0.2326407,0.036352700000000016
3,"('repellent', 'pleasant')",0.1495502,0.1856342,0.036084000000000005
4,"('disliked', 'liked')",-2.3484962,-2.3748346,-0.026338399999999762
5,"('distant', 'outgoing')",-1.0021862,-1.0256641,-0.02347790000000005
6,"('distant', 'open')",-1.218377,-1.2316936,-0.013316600000000012
7,"('insensitive', 'sensitive')",0.1714117,0.176178,0.004766300000000001
8,"('unaffectionate', 'affectionate')",-0.7953475,-0.8829464,-0.08759890000000004
9,"('unaffectionate', 'caring')",-0.3330549,-0.3777574,-0.044702500000000034
10,"('unsympathetic', 'sympathetic')",-0.5879924,-0.6505045,-0.06251210000000007
11,"('unhelpful', 'helpful')",0.4305197,0.4215003,-0.00901940000000001
12,"('unsupportive', 'supportive')",-0.7646796,-0.7132189,0.051460700000000026
13,"('impolite', 'polite')",0.0394933,-0.0308026,-0.0702959
14,"('antisocial', 'social')",0.535289,0.5408351,0.005546099999999998
15,"('boring', 'funny')",0.0264083,-0.0317897,-0.058198
16,"('unpopular', 'popular')",-0.5229118,-0.5204587,0.002453099999999986
17,"('nasty', 'nice')",-0.3961649,-0.3787459,0.017418999999999962
18,"('disagreeable', 'welcoming')",-0.5445066,-0.5166161,0.02789049999999993
19,"('inhospitable', 'hospitable')",-1.3224296,-1.3550954,-0.03266579999999997
20,"('rough', 'thoughtful')",0.555213,0.5802909,0.025077900000000097
21,"('immoral', 'moral')",0.2312506,0.2245045,-0.006746100000000005
22,"('untrustworthy', 'trustworthy')",0.0598303,0.0808819,0.021051600000000004
23,"('insincere', 'sincere')",2.0888593,2.0011633,-0.08769600000000022
24,"('dishonest', 'honest')",0.2197837,0.2315172,0.011733500000000008
25,"('egoistic', 'altruistic')",0.7838314,0.7851897,0.0013583000000000345
26,"('hardhearted', 'benevolent')",0.3936646,0.280243,-0.11342159999999996
27,"('hardhearted', 'softhearted')",0.1447714,0.1584311,0.013659699999999997
28,"('disloyal', 'loyal')",-0.2126937,-0.3095692,-0.09687549999999998
29,"('unfair', 'fair')",-0.5761511,-0.6599674,-0.08381629999999995
30,"('intolerant', 'tolerant')",1.1029936,1.0477808,-0.05521280000000006
31,"('evil', 'good')",-0.9902122,-0.9781973,0.01201489999999994
32,"('unkind', 'kind')",0.1952371,0.1670238,-0.028213299999999997
33,"('wrong', 'right')",0.1939891,0.1546026,-0.03938649999999999
34,"('mean', 'honorable')",1.9412499,1.9971019,0.05585200000000001
35,"('corrupt', 'incorrupt')",-0.2995828,-0.3186076,-0.01902480000000001
36,"('hostile', 'amicable')",-0.7736816,-0.8931734,-0.11949180000000004
37,"('fake', 'genuine')",-0.0742533,-0.0736245,0.0006287999999999988
38,"('untruthful', 'truthful')",-0.4656853,-0.4712471,-0.00556179999999995
39,"('exploitative', 'cooperative')",0.3671425,0.404874,0.03773150000000003
40,"('stingy', 'generous')",0.2852176,0.2772527,-0.007964899999999997
41,"('unforgiving', 'forgiving')",0.1987913,0.1774762,-0.021315100000000003
42,"('unreliable', 'reliable')",-1.1980849,-1.1180067,0.08007819999999999
43,"('irresponsible', 'responsible')",-0.5217166,-0.5099599,0.011756699999999953
44,"('prejudiced', 'unprejudiced')",-0.3606918,-0.3457642,0.014927599999999985
45,"('incompetent', 'competent')",-0.1317863,-0.1736523,-0.041866000000000014
46,"('uncompetitive', 'competitive')",-0.2601917,-0.2712767,-0.011084999999999956
47,"('stupid', 'smart')",2.2539953,2.3024231,0.0484277999999998
