,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6697178,-0.8859193,-0.21620149999999994
1,"('unfriendly', 'friendly')",1.0318945,0.9126713,-0.11922319999999997
2,"('unlikable', 'likable')",0.6201214,0.6594924,0.039370999999999934
3,"('repellent', 'pleasant')",0.0789579,0.0497499,-0.029207999999999998
4,"('disliked', 'liked')",-3.3162778,-3.2752196,0.041058200000000156
5,"('distant', 'outgoing')",0.007016,-0.015634,-0.022649999999999997
6,"('distant', 'open')",0.1926118,0.166195,-0.02641679999999999
7,"('insensitive', 'sensitive')",-0.1101439,-0.1234135,-0.013269599999999993
8,"('unaffectionate', 'affectionate')",0.1775106,0.0742577,-0.1032529
9,"('unaffectionate', 'caring')",0.5315577,0.4445635,-0.08699420000000002
10,"('unsympathetic', 'sympathetic')",-1.5251374,-1.6377938,-0.1126564000000001
11,"('unhelpful', 'helpful')",0.3848929,0.3224713,-0.062421599999999966
12,"('unsupportive', 'supportive')",-1.0271593,-1.0042088,0.022950500000000096
13,"('impolite', 'polite')",-0.8662694,-0.9935697,-0.12730030000000003
14,"('antisocial', 'social')",-0.5306423,-0.5734593,-0.042816999999999994
15,"('boring', 'funny')",0.4824098,0.4203882,-0.06202160000000001
16,"('unpopular', 'popular')",0.281017,0.3105047,0.029487700000000006
17,"('nasty', 'nice')",-0.2857592,-0.2920364,-0.006277199999999983
18,"('disagreeable', 'welcoming')",-0.0615364,-0.0298886,0.0316478
19,"('inhospitable', 'hospitable')",-0.3122538,-0.351776,-0.03952219999999995
20,"('rough', 'thoughtful')",0.8909221,0.9279379,0.03701579999999993
21,"('immoral', 'moral')",-1.1552093,-1.2234563,-0.06824699999999995
22,"('untrustworthy', 'trustworthy')",-0.245175,-0.2951404,-0.04996540000000002
23,"('insincere', 'sincere')",2.8688269,2.6789362,-0.1898907000000003
24,"('dishonest', 'honest')",0.0386151,0.0102414,-0.0283737
25,"('egoistic', 'altruistic')",1.1114621,1.0975386,-0.013923499999999978
26,"('hardhearted', 'benevolent')",0.7057983,0.6124102,-0.09338809999999997
27,"('hardhearted', 'softhearted')",0.1852464,0.1507101,-0.03453629999999999
28,"('disloyal', 'loyal')",-0.233749,-0.3323873,-0.09863829999999998
29,"('unfair', 'fair')",-0.1407837,-0.2631397,-0.12235599999999996
30,"('intolerant', 'tolerant')",0.4960162,0.4067006,-0.0893156
31,"('evil', 'good')",0.2580487,0.3085656,0.050516899999999976
32,"('unkind', 'kind')",-0.1325936,-0.221877,-0.08928339999999998
33,"('wrong', 'right')",0.0434103,-0.0225844,-0.0659947
34,"('mean', 'honorable')",3.1293522,3.1707679,0.041415699999999944
35,"('corrupt', 'incorrupt')",0.3754265,0.434108,0.0586815
36,"('hostile', 'amicable')",0.7096281,0.6526425,-0.05698559999999997
37,"('fake', 'genuine')",-0.3731283,-0.3936503,-0.020521999999999985
38,"('untruthful', 'truthful')",-0.2527084,-0.2747577,-0.022049299999999994
39,"('exploitative', 'cooperative')",0.5962599,0.607316,0.011056100000000013
40,"('stingy', 'generous')",-0.127804,-0.1001193,0.027684700000000007
41,"('unforgiving', 'forgiving')",0.1333491,0.0664732,-0.0668759
42,"('unreliable', 'reliable')",-2.6029075,-2.5382471,0.06466040000000017
43,"('irresponsible', 'responsible')",-0.8024761,-0.8708563,-0.0683802
44,"('prejudiced', 'unprejudiced')",-0.9930227,-0.9712371,0.02178560000000007
45,"('incompetent', 'competent')",-1.0117018,-1.1473049,-0.13560309999999998
46,"('uncompetitive', 'competitive')",-1.4180456,-1.46872,-0.05067440000000012
47,"('stupid', 'smart')",2.7878541,2.739468,-0.0483861000000001
48,"('unintelligent', 'intelligent')",0.6032905,0.5215028,-0.08178769999999991
49,"('unable', 'able')",0.1340126,0.1818021,0.047789499999999985
50,"('clumsy', 'skillful')",-0.0779595,-0.0354903,0.0424692
51,"('uneducated', 'educated')",0.0819139,-0.0409051,-0.122819
52,"('irrational', 'rational')",0.3814648,0.2817212,-0.09974359999999999
53,"('uncreative', 'creative')",0.2366611,0.1654234,-0.07123770000000001
54,"('incapable', 'capable')",0.8390084,0.7490916,-0.08991680000000002
