,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6841654,-0.8371199,-0.1529545
1,"('unfriendly', 'friendly')",0.5015637,0.5820182,0.0804545000000001
2,"('unlikable', 'likable')",0.5262068,0.5081011,-0.018105700000000002
3,"('repellent', 'pleasant')",-0.7020935,-0.7337944,-0.03170089999999992
4,"('disliked', 'liked')",-1.8340092,-1.8455803,-0.011571100000000056
5,"('distant', 'outgoing')",-0.2191356,-0.0932474,0.1258882
6,"('distant', 'open')",-0.0504232,0.075106,0.1255292
7,"('insensitive', 'sensitive')",-0.5986468,-0.660644,-0.061997199999999975
8,"('unaffectionate', 'affectionate')",0.6710327,0.7429282,0.0718955
9,"('unaffectionate', 'caring')",0.6797564,0.7639413,0.08418490000000001
10,"('unsympathetic', 'sympathetic')",-1.7678881,-1.9247584,-0.15687030000000002
11,"('unhelpful', 'helpful')",0.0286964,-0.0716891,-0.1003855
12,"('unsupportive', 'supportive')",-0.2758542,-0.2811602,-0.005306000000000033
13,"('impolite', 'polite')",-1.3508075,-1.5291023,-0.17829479999999998
14,"('antisocial', 'social')",-0.4781832,-0.5902049,-0.11202170000000006
15,"('boring', 'funny')",-0.1247626,-0.1381756,-0.013413000000000008
16,"('unpopular', 'popular')",0.3143415,0.3661506,0.0518091
17,"('nasty', 'nice')",-1.0050489,-0.9774599,0.027588999999999975
18,"('disagreeable', 'welcoming')",0.1224421,0.1087548,-0.0136873
19,"('inhospitable', 'hospitable')",-0.5950394,-0.5066083,0.08843109999999998
20,"('rough', 'thoughtful')",0.2397235,0.2146305,-0.025093000000000004
21,"('immoral', 'moral')",-1.1329437,-1.2371205,-0.10417680000000007
22,"('untrustworthy', 'trustworthy')",-0.8617591,-0.9872613,-0.1255022
23,"('insincere', 'sincere')",1.3125284,1.2103924,-0.102136
24,"('dishonest', 'honest')",-0.713844,-0.7642642,-0.050420199999999915
25,"('egoistic', 'altruistic')",0.9967041,1.0799263,0.08322219999999991
26,"('hardhearted', 'benevolent')",0.8183817,0.8294622,0.011080500000000049
27,"('hardhearted', 'softhearted')",-0.0575966,-0.0907615,-0.0331649
28,"('disloyal', 'loyal')",0.3102826,0.2957568,-0.014525800000000033
29,"('unfair', 'fair')",-0.4502517,-0.4484071,0.001844599999999974
30,"('intolerant', 'tolerant')",-0.0359882,-0.158193,-0.1222048
31,"('evil', 'good')",-0.2419879,-0.0919464,0.1500415
32,"('unkind', 'kind')",0.1336436,0.0918331,-0.0418105
33,"('wrong', 'right')",0.1254492,0.1719917,0.04654249999999999
34,"('mean', 'honorable')",1.7072119,1.7337644,0.0265525000000002
35,"('corrupt', 'incorrupt')",0.5809843,0.731601,0.15061669999999994
