,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6092088,0.3099103,-0.29929849999999997
1,"('unfriendly', 'friendly')",-1.2697394,-1.3463129,-0.07657350000000007
2,"('unlikable', 'likable')",-0.2082201,-0.1924411,0.015778999999999987
3,"('repellent', 'pleasant')",-0.101808,-0.0921324,0.009675599999999993
4,"('disliked', 'liked')",-3.2653368,-3.21601,0.049326800000000226
5,"('distant', 'outgoing')",-1.4840882,-1.4046658,0.0794223999999999
6,"('distant', 'open')",-1.4101314,-1.3783342,0.03179719999999997
7,"('insensitive', 'sensitive')",0.3905848,0.3706397,-0.019945099999999993
8,"('unaffectionate', 'affectionate')",-2.0559333,-2.1633202,-0.10738689999999984
9,"('unaffectionate', 'caring')",-1.4936193,-1.5593062,-0.06568689999999999
10,"('unsympathetic', 'sympathetic')",-0.0341912,-0.1926377,-0.1584465
11,"('unhelpful', 'helpful')",0.7714048,0.6642717,-0.10713309999999998
12,"('unsupportive', 'supportive')",-1.0209272,-1.0091223,0.011804900000000007
13,"('impolite', 'polite')",0.6669112,0.525258,-0.14165320000000003
14,"('antisocial', 'social')",0.9638364,0.7938201,-0.1700163
15,"('boring', 'funny')",0.7108486,0.6350129,-0.07583570000000006
16,"('unpopular', 'popular')",-0.9384253,-0.7944239,0.14400140000000006
17,"('nasty', 'nice')",-0.5120049,-0.4382608,0.07374409999999998
18,"('disagreeable', 'welcoming')",-0.7514748,-0.7385515,0.012923299999999971
19,"('inhospitable', 'hospitable')",-1.1689123,-1.0329881,0.13592419999999983
20,"('rough', 'thoughtful')",0.7718415,0.7691352,-0.0027062999999999393
21,"('immoral', 'moral')",0.7174967,0.7208397,0.003342999999999985
22,"('untrustworthy', 'trustworthy')",1.0033094,0.8938868,-0.10942260000000004
23,"('insincere', 'sincere')",2.5911351,2.4913083,-0.09982679999999977
24,"('dishonest', 'honest')",0.0382166,-0.0350694,-0.073286
25,"('egoistic', 'altruistic')",-0.4381845,-0.4880753,-0.04989080000000001
