,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2744988,-0.4088774,-0.13437860000000001
1,"('unfriendly', 'friendly')",0.3936374,0.3067175,-0.08691990000000005
2,"('unlikable', 'likable')",0.4082635,0.4349737,0.026710200000000017
3,"('repellent', 'pleasant')",0.077521,0.1272714,0.0497504
4,"('disliked', 'liked')",-2.0355221,-1.9996788,0.03584330000000002
5,"('distant', 'outgoing')",-0.2517775,-0.2672778,-0.015500300000000022
6,"('distant', 'open')",-0.4526663,-0.4596048,-0.006938499999999959
7,"('insensitive', 'sensitive')",-0.2844703,-0.3044778,-0.02000750000000001
8,"('unaffectionate', 'affectionate')",0.0208233,-0.0488786,-0.0697019
9,"('unaffectionate', 'caring')",0.2365186,0.1994875,-0.037031099999999983
10,"('unsympathetic', 'sympathetic')",-0.7827787,-0.9148045,-0.13202579999999997
11,"('unhelpful', 'helpful')",0.6906277,0.539565,-0.1510627
12,"('unsupportive', 'supportive')",-0.3855574,-0.378099,0.007458399999999976
13,"('impolite', 'polite')",-0.3080213,-0.3775826,-0.06956129999999999
14,"('antisocial', 'social')",0.2949359,0.2644248,-0.030511099999999958
15,"('boring', 'funny')",0.4530526,0.3585691,-0.09448350000000005
16,"('unpopular', 'popular')",-0.282013,-0.2627657,0.019247300000000023
17,"('nasty', 'nice')",-0.5135031,-0.4741444,0.03935869999999997
18,"('disagreeable', 'welcoming')",-0.4556195,-0.4076038,0.048015699999999994
19,"('inhospitable', 'hospitable')",-0.1659375,-0.1837538,-0.017816300000000007
20,"('rough', 'thoughtful')",0.2688082,0.3215571,0.05274889999999999
21,"('immoral', 'moral')",-0.5510688,-0.5576229,-0.006554100000000007
22,"('untrustworthy', 'trustworthy')",-0.6996121,-0.7419769,-0.04236480000000009
23,"('insincere', 'sincere')",1.6624524,1.519758,-0.1426944000000001
24,"('dishonest', 'honest')",0.4370616,0.4168093,-0.0202523
25,"('egoistic', 'altruistic')",0.48807,0.5452061,0.05713610000000002
