,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0310787,-0.1805569,-0.1494782
1,"('unfriendly', 'friendly')",-0.2317276,-0.3181019,-0.08637429999999999
2,"('unlikable', 'likable')",0.5007435,0.5546976,0.053954100000000005
3,"('repellent', 'pleasant')",0.8387307,0.8321736,-0.006557100000000093
4,"('disliked', 'liked')",-3.4646933,-3.473692,-0.008998699999999804
5,"('distant', 'outgoing')",-1.6109408,-1.6143803,-0.0034395000000000397
6,"('distant', 'open')",-1.6741288,-1.6647721,0.009356700000000107
7,"('insensitive', 'sensitive')",0.4938072,0.4984639,0.004656700000000014
8,"('unaffectionate', 'affectionate')",-1.0433027,-1.1122197,-0.06891700000000012
9,"('unaffectionate', 'caring')",-0.3809548,-0.3820414,-0.0010865999999999931
10,"('unsympathetic', 'sympathetic')",0.1120098,0.0306362,-0.0813736
11,"('unhelpful', 'helpful')",1.3317163,1.341272,0.009555699999999945
12,"('unsupportive', 'supportive')",-1.064746,-1.0154324,0.04931360000000007
13,"('impolite', 'polite')",0.3848116,0.3784123,-0.006399299999999997
14,"('antisocial', 'social')",0.5244811,0.4649502,-0.05953090000000005
15,"('boring', 'funny')",0.2813665,0.234444,-0.046922500000000006
16,"('unpopular', 'popular')",-0.0498803,-0.0446606,0.005219700000000001
17,"('nasty', 'nice')",-0.4637051,-0.4310166,0.032688499999999954
18,"('disagreeable', 'welcoming')",-0.6772181,-0.671969,0.0052491000000000065
19,"('inhospitable', 'hospitable')",-1.0098225,-1.0170797,-0.007257199999999964
20,"('rough', 'thoughtful')",0.8187488,0.8519703,0.033221499999999904
21,"('immoral', 'moral')",0.4452586,0.4184787,-0.026779900000000023
22,"('untrustworthy', 'trustworthy')",0.0068414,-0.0292474,-0.0360888
23,"('insincere', 'sincere')",3.3814347,3.2888616,-0.09257309999999963
24,"('dishonest', 'honest')",0.3585505,0.3600469,0.0014964000000000088
25,"('egoistic', 'altruistic')",0.2846103,0.2721747,-0.012435599999999991
26,"('hardhearted', 'benevolent')",0.4017541,0.3443935,-0.057360599999999984
27,"('hardhearted', 'softhearted')",0.2124406,0.2014005,-0.011040099999999997
28,"('disloyal', 'loyal')",0.0383064,-0.0422554,-0.08056179999999999
29,"('unfair', 'fair')",-0.6777986,-0.7811069,-0.10330830000000002
30,"('intolerant', 'tolerant')",1.3437869,1.302943,-0.040843900000000044
31,"('evil', 'good')",-1.3190397,-1.3196165,-0.0005767999999999329
32,"('unkind', 'kind')",0.7633459,0.7239324,-0.03941349999999999
33,"('wrong', 'right')",-0.6708172,-0.686144,-0.015326799999999974
34,"('mean', 'honorable')",3.2280475,3.3233275,0.09527999999999981
35,"('corrupt', 'incorrupt')",-1.2143503,-1.214947,-0.0005967000000000056
36,"('hostile', 'amicable')",-1.1421781,-1.1923629,-0.05018480000000003
37,"('fake', 'genuine')",-0.0684804,-0.0994655,-0.0309851
38,"('untruthful', 'truthful')",-0.2460484,-0.2224119,0.023636500000000005
39,"('exploitative', 'cooperative')",0.332364,0.4224362,0.09007219999999999
40,"('stingy', 'generous')",-0.6659285,-0.6922464,-0.026317900000000005
41,"('unforgiving', 'forgiving')",0.4742763,0.4472479,-0.027028400000000008
42,"('unreliable', 'reliable')",-1.647927,-1.6057659,0.04216109999999995
43,"('irresponsible', 'responsible')",0.0833541,0.1200346,0.036680500000000005
44,"('prejudiced', 'unprejudiced')",-0.7204556,-0.7056003,0.014855300000000016
45,"('incompetent', 'competent')",0.3736543,0.274345,-0.09930929999999999
46,"('uncompetitive', 'competitive')",-0.0195002,-0.0563694,-0.036869200000000005
47,"('stupid', 'smart')",2.9098133,2.9248128,0.014999500000000054
48,"('unintelligent', 'intelligent')",0.6948497,0.6586935,-0.03615619999999997
49,"('unable', 'able')",-0.0884205,-0.0675611,0.0208594
50,"('clumsy', 'skillful')",0.0595911,0.0837124,0.024121300000000005
51,"('uneducated', 'educated')",1.204958,1.0550756,-0.14988240000000008
52,"('irrational', 'rational')",-0.6750615,-0.7408383,-0.06577679999999997
53,"('uncreative', 'creative')",-0.4957423,-0.5160265,-0.02028420000000003
54,"('incapable', 'capable')",0.194998,0.1170122,-0.07798580000000001
55,"('incompetent', 'clever')",0.6086913,0.5326375,-0.07605380000000006
56,"('impractical', 'practical')",0.4419589,0.4341127,-0.00784619999999997
57,"('unimaginative', 'imaginative')",-1.5628387,-1.6419986,-0.07915990000000006
58,"('undiscriminating', 'discriminating')",0.1143281,0.0373486,-0.0769795
59,"('foolish', 'wise')",-0.1685069,-0.1416834,0.0268235
60,"('inefficient', 'efficient')",0.9364637,0.9779339,0.04147020000000001
61,"('illogical', 'logical')",0.191396,0.1143133,-0.0770827
62,"('incompetent', 'brilliant')",1.1341704,1.1873135,0.0531431
63,"('unperceptive', 'insightful')",0.819801,0.8543938,0.03459279999999998
64,"('shy', 'confident')",-3.4006524,-3.3853589,0.015293499999999849
65,"('insecure', 'secure')",0.7185983,0.6592065,-0.059391799999999995
66,"('inactive', 'active')",-1.1228528,-1.1187818,0.004070999999999936
67,"('doubtful', 'determined')",-0.0407025,-0.0658099,-0.025107400000000002
68,"('dependent', 'independent')",-0.3015726,-0.3544044,-0.052831799999999984
69,"('lazy', 'industrious')",-0.8779045,-0.8043997,0.07350479999999993
70,"('lethargic', 'energetic')",0.8392413,0.8300419,-0.009199399999999969
71,"('diffident', 'self-confident')",-0.527394,-0.5038301,0.023563900000000082
72,"('unambitious', 'ambitious')",-0.0249607,-0.044566,-0.019605300000000003
