,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5652759,0.3604725,-0.20480340000000008
1,"('unfriendly', 'friendly')",-0.5991788,-0.7562615,-0.15708270000000002
2,"('unlikable', 'likable')",0.7676997,0.7780486,0.010348899999999994
3,"('repellent', 'pleasant')",0.1038326,0.0655828,-0.0382498
4,"('disliked', 'liked')",-1.405845,-1.4273744,-0.02152939999999992
5,"('distant', 'outgoing')",-0.893285,-0.8455179,0.04776709999999995
6,"('distant', 'open')",-0.6677748,-0.5972333,0.07054150000000003
7,"('insensitive', 'sensitive')",0.2951526,0.1989313,-0.09622129999999998
8,"('unaffectionate', 'affectionate')",-0.6494584,-0.7338465,-0.08438809999999997
9,"('unaffectionate', 'caring')",-0.2320549,-0.3203144,-0.08825949999999999
10,"('unsympathetic', 'sympathetic')",0.1771313,-0.0649131,-0.2420444
11,"('unhelpful', 'helpful')",0.220894,0.0757663,-0.14512770000000003
12,"('unsupportive', 'supportive')",4.95e-05,0.0072528,0.0072033
13,"('impolite', 'polite')",0.6381031,0.5767386,-0.061364500000000044
14,"('antisocial', 'social')",0.8382051,0.6827792,-0.1554259
15,"('boring', 'funny')",0.1534356,0.1327771,-0.020658499999999996
16,"('unpopular', 'popular')",-0.4694988,-0.449821,0.019677799999999968
17,"('nasty', 'nice')",-0.6485966,-0.6150225,0.03357409999999994
18,"('disagreeable', 'welcoming')",-0.5734282,-0.5980891,-0.024660899999999986
19,"('inhospitable', 'hospitable')",-0.7950281,-0.7855005,0.00952759999999997
20,"('rough', 'thoughtful')",0.0887477,0.0792728,-0.009474899999999994
21,"('immoral', 'moral')",0.326253,0.2502903,-0.0759627
22,"('untrustworthy', 'trustworthy')",0.3221488,0.2442093,-0.07793950000000002
23,"('insincere', 'sincere')",1.0133065,0.7932956,-0.22001090000000012
24,"('dishonest', 'honest')",0.4633849,0.4103335,-0.05305139999999997
25,"('egoistic', 'altruistic')",-0.0523003,0.0135184,0.06581870000000001
26,"('hardhearted', 'benevolent')",0.4823981,0.2902475,-0.1921506
27,"('hardhearted', 'softhearted')",-0.4290173,-0.4401928,-0.011175500000000005
28,"('disloyal', 'loyal')",-0.1856426,-0.3965289,-0.21088630000000003
29,"('unfair', 'fair')",-0.4733938,-0.5157872,-0.042393400000000026
30,"('intolerant', 'tolerant')",0.6094977,0.4615407,-0.147957
31,"('evil', 'good')",-0.9304346,-0.8607654,0.06966919999999999
32,"('unkind', 'kind')",0.091853,-0.0738273,-0.1656803
33,"('wrong', 'right')",0.2314386,0.2844101,0.052971500000000005
34,"('mean', 'honorable')",0.9589115,1.0000759,0.04116439999999988
35,"('corrupt', 'incorrupt')",-0.4793841,-0.3909082,0.0884759
36,"('hostile', 'amicable')",-0.8879224,-0.9909556,-0.10303320000000005
37,"('fake', 'genuine')",0.2780299,0.2908306,0.012800699999999998
38,"('untruthful', 'truthful')",0.0139528,-0.0102417,-0.0241945
39,"('exploitative', 'cooperative')",0.6632393,0.7728855,0.10964620000000003
40,"('stingy', 'generous')",-0.2404827,-0.2268794,0.013603299999999985
41,"('unforgiving', 'forgiving')",0.0819396,-0.0748181,-0.1567577
42,"('unreliable', 'reliable')",-0.3297214,-0.35662,-0.026898599999999995
43,"('irresponsible', 'responsible')",0.1024904,0.0382533,-0.06423709999999999
44,"('prejudiced', 'unprejudiced')",-1.0475027,-0.9570217,0.09048099999999992
45,"('incompetent', 'competent')",0.5679987,0.3406038,-0.22739489999999996
46,"('uncompetitive', 'competitive')",0.393168,0.2360756,-0.15709240000000002
47,"('stupid', 'smart')",0.9191207,0.8940433,-0.025077400000000027
48,"('unintelligent', 'intelligent')",-0.2011754,-0.340506,-0.13933059999999997
49,"('unable', 'able')",-0.4305616,-0.4448359,-0.014274300000000018
50,"('clumsy', 'skillful')",0.3663112,0.2989606,-0.06735059999999998
51,"('uneducated', 'educated')",0.7361254,0.5331122,-0.2030132
52,"('irrational', 'rational')",-0.7327522,-0.7655994,-0.032847200000000076
53,"('uncreative', 'creative')",-0.3519035,-0.4267373,-0.0748338
54,"('incapable', 'capable')",-0.2673909,-0.3392602,-0.07186930000000002
55,"('incompetent', 'clever')",0.6618225,0.5101508,-0.15167169999999996
56,"('impractical', 'practical')",0.702372,0.6252408,-0.07713119999999996
57,"('unimaginative', 'imaginative')",-0.4405267,-0.6301497,-0.18962300000000004
58,"('undiscriminating', 'discriminating')",0.2335795,0.0810628,-0.1525167
59,"('foolish', 'wise')",-0.1440702,-0.1319148,0.01215540000000001
60,"('inefficient', 'efficient')",0.8498737,0.7841341,-0.06573960000000001
61,"('illogical', 'logical')",0.3398167,0.2634319,-0.07638480000000003
62,"('incompetent', 'brilliant')",0.5402255,0.5364691,-0.003756399999999993
63,"('unperceptive', 'insightful')",0.5746651,0.4601994,-0.11446570000000006
64,"('shy', 'confident')",-1.1522078,-1.1320773,0.02013050000000005
65,"('insecure', 'secure')",0.5244492,0.3833532,-0.14109599999999994
66,"('inactive', 'active')",0.0815002,0.1113783,0.029878100000000005
67,"('doubtful', 'determined')",0.5526456,0.5781846,0.02553900000000009
68,"('dependent', 'independent')",0.4459351,0.3619832,-0.08395189999999997
69,"('lazy', 'industrious')",-0.1337509,0.0269659,0.1607168
70,"('lethargic', 'energetic')",0.3881225,0.2580591,-0.1300634
71,"('diffident', 'self-confident')",-0.0248734,0.0131701,0.0380435
72,"('unambitious', 'ambitious')",0.1418946,0.1177491,-0.024145500000000014
73,"('helpless', 'self-reliant')",-0.2244915,-0.050572,0.1739195
74,"('undedicated', 'dedicated')",0.6327325,0.5248788,-0.10785370000000005
75,"('meek', 'impulsive')",-0.3800534,-0.2887234,0.09132999999999997
76,"('anxious', 'daring')",0.7188627,0.6651061,-0.05375659999999993
77,"('unmotivated', 'motivated')",-0.5670295,-0.600247,-0.03321750000000001
78,"('nonresilient', 'resilient')",-0.2127675,-0.2131705,-0.00040300000000001446
79,"('wavering', 'unwavering')",-0.2103772,-0.293756,-0.08337880000000003
80,"('dominated', 'dominating')",0.7125727,0.7389427,0.026370000000000005
81,"('submissive', 'aggressive')",0.3478082,0.1974315,-0.1503767
82,"('poor', 'rich')",0.880573,0.7340793,-0.14649370000000006
83,"('powerless', 'powerful')",-0.091244,-0.1493598,-0.05811579999999998
84,"('inferior', 'superior')",0.157635,0.1530094,-0.0046256000000000075
85,"('insignificant', 'prestigious')",-1.5081942,-1.4615083,0.04668589999999995
86,"('uninfluential', 'influential')",0.272512,-0.0134255,-0.28593749999999996
87,"('unsuccessful', 'successful')",1.0666715,1.0462759,-0.02039560000000007
88,"('low', 'eminent')",-0.480858,-0.6317175,-0.15085950000000004
