,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4082874,0.417977,0.009689599999999965
1,"('unfriendly', 'friendly')",0.2798019,0.1466131,-0.1331888
2,"('unlikable', 'likable')",0.5953419,0.5869122,-0.008429699999999984
3,"('repellent', 'pleasant')",-0.0206307,0.0041118,0.024742499999999997
4,"('disliked', 'liked')",-3.0001144,-2.963218,0.03689640000000027
5,"('distant', 'outgoing')",-0.4622411,-0.4803375,-0.018096399999999957
6,"('distant', 'open')",-0.6145022,-0.6468577,-0.03235549999999998
7,"('insensitive', 'sensitive')",0.3571847,0.3921598,0.03497509999999998
8,"('unaffectionate', 'affectionate')",-0.6697871,-0.8924439,-0.2226568
9,"('unaffectionate', 'caring')",0.3277898,0.1744899,-0.15329990000000002
10,"('unsympathetic', 'sympathetic')",-0.4185949,-0.4607357,-0.042140800000000034
11,"('unhelpful', 'helpful')",1.4675592,1.3900796,-0.07747959999999998
12,"('unsupportive', 'supportive')",-0.1396808,-0.1546821,-0.015001299999999995
13,"('impolite', 'polite')",0.4064057,0.3746218,-0.031783899999999976
14,"('antisocial', 'social')",0.7695809,0.7818921,0.012311199999999967
15,"('boring', 'funny')",0.7254024,0.6826433,-0.04275910000000005
16,"('unpopular', 'popular')",0.0340051,0.0996402,0.0656351
17,"('nasty', 'nice')",-0.6159859,-0.5686951,0.047290799999999966
18,"('disagreeable', 'welcoming')",-0.5285998,-0.5241846,0.0044151999999999525
19,"('inhospitable', 'hospitable')",-1.4351564,-1.4473278,-0.012171399999999943
20,"('rough', 'thoughtful')",-0.3113495,-0.2541895,0.05715999999999999
21,"('immoral', 'moral')",0.4479321,0.5418033,0.09387119999999999
22,"('untrustworthy', 'trustworthy')",-0.1976516,-0.1576335,0.0400181
23,"('insincere', 'sincere')",3.4647472,3.3280814,-0.13666580000000028
24,"('dishonest', 'honest')",0.2888917,0.2701047,-0.018786999999999998
25,"('egoistic', 'altruistic')",0.252361,0.2170938,-0.0352672
26,"('hardhearted', 'benevolent')",0.0517059,-0.0960932,-0.14779910000000002
27,"('hardhearted', 'softhearted')",-0.2334345,-0.3657621,-0.1323276
28,"('disloyal', 'loyal')",-0.049776,-0.1798855,-0.1301095
29,"('unfair', 'fair')",0.221598,0.2355719,0.013973900000000011
30,"('intolerant', 'tolerant')",0.3622291,0.2870758,-0.07515330000000003
31,"('evil', 'good')",-1.103299,-1.0734405,0.02985850000000001
32,"('unkind', 'kind')",0.229688,0.1135411,-0.1161469
33,"('wrong', 'right')",0.1485515,0.142768,-0.005783499999999997
34,"('mean', 'honorable')",1.9564204,1.9474181,-0.00900230000000013
35,"('corrupt', 'incorrupt')",-1.0754849,-1.0637938,0.011691099999999954
36,"('hostile', 'amicable')",-1.0441314,-1.1042044,-0.06007300000000004
37,"('fake', 'genuine')",-0.2778176,-0.3172876,-0.039470000000000005
38,"('untruthful', 'truthful')",0.2063219,0.1415599,-0.06476200000000001
39,"('exploitative', 'cooperative')",0.0945987,0.1578428,0.06324410000000001
40,"('stingy', 'generous')",-0.5733053,-0.5250009,0.048304400000000025
41,"('unforgiving', 'forgiving')",0.0751141,0.0020165,-0.0730976
42,"('unreliable', 'reliable')",-1.1103067,-1.0609666,0.0493401
43,"('irresponsible', 'responsible')",0.8609827,0.8088411,-0.05214160000000001
44,"('prejudiced', 'unprejudiced')",-0.9295695,-0.8508028,0.07876670000000008
45,"('incompetent', 'competent')",0.2416579,0.2504007,0.008742799999999967
46,"('uncompetitive', 'competitive')",-0.2061002,-0.1675058,0.0385944
47,"('stupid', 'smart')",2.8292855,2.780921,-0.04836449999999992
48,"('unintelligent', 'intelligent')",0.0509734,-0.021314,-0.0722874
49,"('unable', 'able')",-0.4062883,-0.3854712,0.020817099999999977
50,"('clumsy', 'skillful')",-0.3276301,-0.4030945,-0.07546440000000004
51,"('uneducated', 'educated')",0.8234673,0.779548,-0.043919299999999994
52,"('irrational', 'rational')",-0.5022933,-0.5981352,-0.09584189999999992
53,"('uncreative', 'creative')",-0.0042059,-0.0449888,-0.040782900000000004
54,"('incapable', 'capable')",0.3871113,0.3671594,-0.019951899999999967
55,"('incompetent', 'clever')",0.2204551,0.2734879,0.05303280000000002
56,"('impractical', 'practical')",1.5478052,1.5886103,0.04080510000000004
57,"('unimaginative', 'imaginative')",-1.3508812,-1.3581245,-0.007243300000000064
58,"('undiscriminating', 'discriminating')",-0.1294506,-0.1687337,-0.03928309999999999
59,"('foolish', 'wise')",0.0338097,-0.0385589,-0.0723686
60,"('inefficient', 'efficient')",0.7714919,0.7664668,-0.0050251000000000046
61,"('illogical', 'logical')",0.1713677,0.1625103,-0.008857400000000015
62,"('incompetent', 'brilliant')",0.8308733,0.895228,0.06435469999999999
63,"('unperceptive', 'insightful')",0.4628807,0.4158689,-0.04701179999999999
64,"('shy', 'confident')",-2.5759481,-2.4737418,0.1022063000000002
65,"('insecure', 'secure')",0.1909626,0.195797,0.004834399999999989
66,"('inactive', 'active')",-0.7262547,-0.6960578,0.030196900000000082
67,"('doubtful', 'determined')",0.2976321,0.3161424,0.01851029999999998
68,"('dependent', 'independent')",-0.3684607,-0.293971,0.07448969999999999
69,"('lazy', 'industrious')",-1.2678854,-1.2018021,0.06608329999999984
70,"('lethargic', 'energetic')",0.2138132,0.2162177,0.002404500000000004
71,"('diffident', 'self-confident')",0.3666352,0.3287495,-0.03788570000000002
72,"('unambitious', 'ambitious')",-0.1786924,-0.234351,-0.0556586
73,"('helpless', 'self-reliant')",-1.0844438,-1.0539138,0.030530000000000168
74,"('undedicated', 'dedicated')",0.2270816,0.1586512,-0.0684304
75,"('meek', 'impulsive')",-0.6131965,-0.5984978,0.014698700000000064
76,"('anxious', 'daring')",0.1381549,0.152274,0.014119099999999996
77,"('unmotivated', 'motivated')",-0.5674117,-0.5276887,0.03972299999999995
78,"('nonresilient', 'resilient')",-0.0453401,0.000711,0.046051100000000005
79,"('wavering', 'unwavering')",-0.5330997,-0.6060972,-0.07299750000000005
80,"('dominated', 'dominating')",0.474392,0.5966184,0.12222640000000001
81,"('submissive', 'aggressive')",-0.4188993,-0.3993426,0.019556699999999982
82,"('poor', 'rich')",2.4211661,2.3687572,-0.05240890000000009
83,"('powerless', 'powerful')",-0.2746956,-0.3368001,-0.06210450000000001
84,"('inferior', 'superior')",0.3517169,0.3379604,-0.013756500000000005
85,"('insignificant', 'prestigious')",-0.4204014,-0.4700077,-0.04960629999999999
86,"('uninfluential', 'influential')",0.2111572,0.1551285,-0.05602869999999999
87,"('unsuccessful', 'successful')",0.1583181,0.1970287,0.03871060000000001
88,"('low', 'eminent')",-0.6714181,-0.7690536,-0.09763549999999999
