,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9145533,-1.0813812,-0.16682790000000003
1,"('unfriendly', 'friendly')",0.5447759,0.4151193,-0.12965659999999996
2,"('unlikable', 'likable')",0.4207402,0.412183,-0.008557199999999987
3,"('repellent', 'pleasant')",-0.5685006,-0.5440945,0.024406099999999986
4,"('disliked', 'liked')",-2.564734,-2.5934031,-0.028669100000000114
5,"('distant', 'outgoing')",0.1285507,0.0508024,-0.07774829999999999
6,"('distant', 'open')",0.1677028,0.0984727,-0.06923010000000002
7,"('insensitive', 'sensitive')",-0.2497764,-0.2282675,0.021508899999999997
8,"('unaffectionate', 'affectionate')",-0.1062759,-0.2203844,-0.1141085
9,"('unaffectionate', 'caring')",0.1091842,0.0343091,-0.0748751
10,"('unsympathetic', 'sympathetic')",-1.7328548,-1.7871827,-0.054327900000000096
11,"('unhelpful', 'helpful')",0.3643036,0.3710807,0.00677709999999998
12,"('unsupportive', 'supportive')",-1.5330884,-1.514157,0.018931400000000043
13,"('impolite', 'polite')",-0.5543602,-0.6725999,-0.11823970000000006
14,"('antisocial', 'social')",-0.7935341,-0.852655,-0.05912090000000003
15,"('boring', 'funny')",0.5746386,0.4553967,-0.11924190000000001
16,"('unpopular', 'popular')",0.5389202,0.536103,-0.002817199999999964
17,"('nasty', 'nice')",-0.2094159,-0.2010594,0.008356499999999989
18,"('disagreeable', 'welcoming')",-0.1898902,-0.1851935,0.004696699999999998
19,"('inhospitable', 'hospitable')",-0.4865914,-0.5359758,-0.049384399999999995
20,"('rough', 'thoughtful')",0.2402189,0.254743,0.014524099999999984
21,"('immoral', 'moral')",-1.0513975,-1.0517955,-0.0003980000000001205
22,"('untrustworthy', 'trustworthy')",-0.5427687,-0.54752,-0.004751300000000014
23,"('insincere', 'sincere')",2.2760678,2.2132444,-0.06282340000000008
24,"('dishonest', 'honest')",-0.1506145,-0.1651743,-0.014559799999999984
25,"('egoistic', 'altruistic')",1.3061681,1.2711068,-0.03506129999999996
26,"('hardhearted', 'benevolent')",0.553484,0.4456205,-0.1078635
27,"('hardhearted', 'softhearted')",0.7298919,0.673013,-0.056878900000000066
28,"('disloyal', 'loyal')",-0.4151422,-0.4572559,-0.042113699999999976
29,"('unfair', 'fair')",0.0662309,-0.0673125,-0.13354339999999998
30,"('intolerant', 'tolerant')",0.0899098,0.0465048,-0.043405
31,"('evil', 'good')",-0.1604709,-0.176114,-0.015643099999999993
32,"('unkind', 'kind')",0.0391413,-0.0327906,-0.0719319
33,"('wrong', 'right')",0.2081851,0.1326402,-0.0755449
34,"('mean', 'honorable')",2.6612216,2.7417631,0.08054149999999982
35,"('corrupt', 'incorrupt')",0.7526824,0.7252493,-0.027433099999999988
36,"('hostile', 'amicable')",-0.040247,-0.1093856,-0.0691386
37,"('fake', 'genuine')",-0.4581038,-0.4657076,-0.007603799999999994
38,"('untruthful', 'truthful')",-0.0313597,-0.043195,-0.0118353
39,"('exploitative', 'cooperative')",-0.0007981,0.0340304,0.034828500000000005
40,"('stingy', 'generous')",-0.3442711,-0.3357842,0.00848690000000002
41,"('unforgiving', 'forgiving')",0.1081035,0.0517429,-0.056360600000000004
42,"('unreliable', 'reliable')",-1.8427065,-1.7793087,0.06339779999999995
43,"('irresponsible', 'responsible')",-0.9778307,-0.9698898,0.007940900000000028
44,"('prejudiced', 'unprejudiced')",-0.5259675,-0.5043865,0.021581000000000072
45,"('incompetent', 'competent')",-0.6545029,-0.7148629,-0.06035999999999997
46,"('uncompetitive', 'competitive')",-1.1281139,-1.1365642,-0.008450300000000022
47,"('stupid', 'smart')",2.5295377,2.5626991,0.03316140000000001
48,"('unintelligent', 'intelligent')",-0.2260803,-0.2925335,-0.06645319999999999
49,"('unable', 'able')",-0.3364177,-0.2812203,0.05519740000000001
50,"('clumsy', 'skillful')",0.1453608,0.1702855,0.024924699999999994
51,"('uneducated', 'educated')",0.0131989,-0.117888,-0.1310869
52,"('irrational', 'rational')",0.1430349,0.0093448,-0.13369009999999998
53,"('uncreative', 'creative')",-0.6488006,-0.6777331,-0.028932500000000028
