,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6024121,1.4479639,-0.15444820000000004
1,"('unfriendly', 'friendly')",-0.5721076,-0.6455694,-0.07346179999999991
2,"('unlikable', 'likable')",0.4099573,0.4113809,0.0014235999999999693
3,"('repellent', 'pleasant')",1.6856214,1.6956611,0.010039699999999874
4,"('disliked', 'liked')",-3.3552849,-3.3120176,0.04326730000000012
5,"('distant', 'outgoing')",-2.4764077,-2.4060562,0.07035150000000012
6,"('distant', 'open')",-2.5194033,-2.4135514,0.10585190000000022
7,"('insensitive', 'sensitive')",1.5656448,1.5394204,-0.026224400000000037
8,"('unaffectionate', 'affectionate')",-1.2685341,-1.2878467,-0.019312599999999902
9,"('unaffectionate', 'caring')",0.3337951,0.3437295,0.00993440000000001
10,"('unsympathetic', 'sympathetic')",1.6124435,1.4892864,-0.12315710000000002
11,"('unhelpful', 'helpful')",1.6614824,1.5856196,-0.0758627999999999
12,"('unsupportive', 'supportive')",0.080842,0.1285026,0.0476606
13,"('impolite', 'polite')",1.3869937,1.2661674,-0.12082630000000005
14,"('antisocial', 'social')",1.7512302,1.6910862,-0.060143999999999975
15,"('boring', 'funny')",-0.2279015,-0.3073465,-0.07944500000000002
16,"('unpopular', 'popular')",-0.4848504,-0.5332083,-0.048357899999999954
17,"('nasty', 'nice')",-0.6846558,-0.6991737,-0.014517899999999972
18,"('disagreeable', 'welcoming')",-0.9179848,-0.9221789,-0.004194099999999978
19,"('inhospitable', 'hospitable')",-1.2946554,-1.3149063,-0.020250900000000183
20,"('rough', 'thoughtful')",1.105585,1.0884666,-0.017118399999999978
21,"('immoral', 'moral')",1.6032241,1.54066,-0.06256410000000012
22,"('untrustworthy', 'trustworthy')",0.9025545,0.8059147,-0.09663980000000005
23,"('insincere', 'sincere')",3.1697954,2.9568793,-0.21291609999999972
24,"('dishonest', 'honest')",0.7163602,0.6820388,-0.03432140000000006
25,"('egoistic', 'altruistic')",-0.312046,-0.2949721,0.017073899999999975
26,"('hardhearted', 'benevolent')",-0.5150482,-0.5242327,-0.00918450000000004
27,"('hardhearted', 'softhearted')",0.0916154,0.1171906,0.025575200000000006
28,"('disloyal', 'loyal')",0.2853629,0.1202876,-0.16507529999999998
29,"('unfair', 'fair')",-0.1783882,-0.2348777,-0.0564895
30,"('intolerant', 'tolerant')",2.4563311,2.4044,-0.05193110000000001
31,"('evil', 'good')",-2.5327544,-2.4643944,0.06835999999999975
32,"('unkind', 'kind')",0.8044176,0.6638574,-0.1405601999999999
33,"('wrong', 'right')",-0.2195535,-0.145964,0.0735895
34,"('mean', 'honorable')",2.4335306,2.4490215,0.015490900000000085
35,"('corrupt', 'incorrupt')",-2.0342046,-1.9901695,0.04403509999999988
36,"('hostile', 'amicable')",-1.9664768,-2.0447834,-0.07830660000000012
37,"('fake', 'genuine')",0.3103058,0.2959393,-0.014366500000000004
38,"('untruthful', 'truthful')",-0.0744208,-0.0857586,-0.011337800000000009
39,"('exploitative', 'cooperative')",0.9790985,1.0309181,0.05181960000000008
40,"('stingy', 'generous')",0.0644585,0.1319903,0.0675318
41,"('unforgiving', 'forgiving')",0.5080011,0.4081821,-0.09981899999999999
42,"('unreliable', 'reliable')",-0.9261882,-0.9014861,0.02470210000000006
43,"('irresponsible', 'responsible')",1.1417911,1.0950396,-0.04675150000000006
44,"('prejudiced', 'unprejudiced')",-1.5205159,-1.4627433,0.05777259999999984
45,"('incompetent', 'competent')",1.1654464,1.0108594,-0.15458700000000003
