,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7155299,1.5390683,-0.17646159999999989
1,"('unfriendly', 'friendly')",-0.7987387,-0.7841947,0.014544000000000001
2,"('unlikable', 'likable')",-0.0557306,0.0519274,0.107658
3,"('repellent', 'pleasant')",0.0821017,0.1578239,0.07572219999999999
4,"('disliked', 'liked')",-3.5332364,-3.7294474,-0.19621100000000036
5,"('distant', 'outgoing')",-1.2027089,-1.2812927,-0.07858380000000009
6,"('distant', 'open')",-1.1214339,-1.210168,-0.08873409999999993
7,"('insensitive', 'sensitive')",0.2046345,0.318812,0.11417749999999999
8,"('unaffectionate', 'affectionate')",-0.6608123,-0.7318158,-0.0710035
9,"('unaffectionate', 'caring')",-0.3347811,-0.2465589,0.0882222
10,"('unsympathetic', 'sympathetic')",0.6707289,0.6474218,-0.023307099999999914
11,"('unhelpful', 'helpful')",1.3567732,1.4448308,0.08805760000000018
12,"('unsupportive', 'supportive')",-0.5035026,-0.4996068,0.003895800000000005
13,"('impolite', 'polite')",0.8041016,0.8513076,0.04720600000000008
14,"('antisocial', 'social')",1.0794946,1.049078,-0.030416600000000127
15,"('boring', 'funny')",-0.0680733,-0.1202935,-0.052220199999999994
16,"('unpopular', 'popular')",-0.4683894,-0.42348,0.04490939999999999
17,"('nasty', 'nice')",-0.5769874,-0.6172898,-0.04030239999999996
18,"('disagreeable', 'welcoming')",-0.7911612,-0.6498492,0.141312
19,"('inhospitable', 'hospitable')",-1.624223,-1.5898721,0.03435089999999996
20,"('rough', 'thoughtful')",-0.6511704,-0.5815923,0.06957810000000009
21,"('immoral', 'moral')",0.678146,0.8253025,0.14715650000000002
22,"('untrustworthy', 'trustworthy')",0.3673849,0.410431,0.043046099999999976
23,"('insincere', 'sincere')",3.1254579,3.2507199,0.1252620000000002
24,"('dishonest', 'honest')",0.7045367,0.8446475,0.14011079999999998
25,"('egoistic', 'altruistic')",-0.1047194,-0.0651553,0.039564100000000005
26,"('hardhearted', 'benevolent')",0.2682638,0.1653636,-0.1029002
27,"('hardhearted', 'softhearted')",-0.9094206,-0.8358978,0.0735228
28,"('disloyal', 'loyal')",-0.0275182,-0.1040516,-0.0765334
29,"('unfair', 'fair')",-0.4795908,-0.4716028,0.007987999999999995
30,"('intolerant', 'tolerant')",0.609299,0.6534725,0.04417349999999998
31,"('evil', 'good')",-1.8495455,-1.8699442,-0.02039869999999988
32,"('unkind', 'kind')",0.0873051,0.2066844,0.1193793
33,"('wrong', 'right')",-0.5991541,-0.5594503,0.03970380000000007
34,"('mean', 'honorable')",2.3502139,2.5427917,0.19257780000000002
35,"('corrupt', 'incorrupt')",-1.9315229,-1.9368871,-0.005364200000000041
36,"('hostile', 'amicable')",-1.6694916,-1.7763875,-0.10689590000000004
37,"('fake', 'genuine')",-0.8085557,-0.7261885,0.08236719999999997
38,"('untruthful', 'truthful')",0.08475,0.0710341,-0.013715900000000003
39,"('exploitative', 'cooperative')",-0.1775774,-0.0570483,0.1205291
40,"('stingy', 'generous')",-1.3241347,-1.3171115,0.007023200000000118
41,"('unforgiving', 'forgiving')",0.3810366,0.3395991,-0.041437500000000016
42,"('unreliable', 'reliable')",-0.8925386,-0.9109907,-0.018452100000000082
43,"('irresponsible', 'responsible')",0.745868,0.8539827,0.10811470000000001
44,"('prejudiced', 'unprejudiced')",-1.6426347,-1.5895856,0.05304909999999996
45,"('incompetent', 'competent')",0.7611341,0.6783053,-0.08282880000000004
46,"('uncompetitive', 'competitive')",0.2355139,0.2118989,-0.023614999999999997
47,"('stupid', 'smart')",2.8966135,3.0044956,0.10788209999999987
48,"('unintelligent', 'intelligent')",0.1193307,0.1564613,0.0371306
49,"('unable', 'able')",-1.1191372,-1.110729,0.008408199999999866
50,"('clumsy', 'skillful')",-1.4701546,-1.5001713,-0.030016700000000007
51,"('uneducated', 'educated')",0.9408364,0.9269034,-0.013932999999999973
52,"('irrational', 'rational')",-0.4982139,-0.6138019,-0.11558800000000002
53,"('uncreative', 'creative')",-1.1574246,-1.1573831,4.149999999980558e-05
54,"('incapable', 'capable')",-0.7960614,-0.7560474,0.040013999999999994
55,"('incompetent', 'clever')",1.6631331,1.6632481,0.00011499999999986521
56,"('impractical', 'practical')",1.4366735,1.4556171,0.01894360000000006
57,"('unimaginative', 'imaginative')",-0.9562055,-1.1148646,-0.15865909999999994
58,"('undiscriminating', 'discriminating')",0.5222775,0.4149626,-0.10731489999999994
59,"('foolish', 'wise')",-0.6836873,-0.6830868,0.0006005000000000038
60,"('inefficient', 'efficient')",1.4189167,1.5401222,0.12120550000000008
61,"('illogical', 'logical')",0.1531161,0.1030042,-0.0501119
62,"('incompetent', 'brilliant')",0.7654262,0.8937212,0.12829500000000005
63,"('unperceptive', 'insightful')",0.5017656,0.4920159,-0.009749700000000028
64,"('shy', 'confident')",-2.5584577,-2.6294788,-0.07102109999999984
65,"('insecure', 'secure')",1.2837491,1.2890435,0.005294399999999921
66,"('inactive', 'active')",-0.8823198,-1.0038119,-0.1214921000000001
67,"('doubtful', 'determined')",0.0663498,0.0463477,-0.020002100000000002
68,"('dependent', 'independent')",-0.5588081,-0.5545288,0.004279299999999986
69,"('lazy', 'industrious')",-2.415427,-2.3811321,0.03429490000000035
70,"('lethargic', 'energetic')",0.3588113,0.3854344,0.02662310000000001
71,"('diffident', 'self-confident')",-0.8132741,-0.7575762,0.05569789999999997
72,"('unambitious', 'ambitious')",0.8853563,0.9105138,0.025157500000000055
73,"('helpless', 'self-reliant')",-2.499374,-2.4726637,0.026710299999999965
74,"('undedicated', 'dedicated')",-0.1070622,-0.1620272,-0.054965000000000014
75,"('meek', 'impulsive')",-1.8461479,-1.7779701,0.06817779999999996
76,"('anxious', 'daring')",0.5907402,0.5724504,-0.018289800000000023
77,"('unmotivated', 'motivated')",-0.5184453,-0.4812481,0.037197199999999986
78,"('nonresilient', 'resilient')",0.0003392,-0.0232818,-0.023621
