,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0545461,-0.0613386,-0.11588470000000001
1,"('unfriendly', 'friendly')",1.4364677,1.3700545,-0.06641319999999995
2,"('unlikable', 'likable')",0.1553147,0.2169831,0.06166840000000001
3,"('repellent', 'pleasant')",0.9877515,0.9478859,-0.03986560000000006
4,"('disliked', 'liked')",-7.7487057,-7.6932445,0.055461200000000765
5,"('distant', 'outgoing')",-0.8088371,-0.8359502,-0.0271131
6,"('distant', 'open')",-0.2330505,-0.2590776,-0.026027100000000025
7,"('insensitive', 'sensitive')",1.0983497,1.0813739,-0.016975799999999985
8,"('unaffectionate', 'affectionate')",1.0531435,1.0045821,-0.04856140000000009
9,"('unaffectionate', 'caring')",1.6483155,1.6846012,0.036285699999999865
10,"('unsympathetic', 'sympathetic')",1.1538287,1.168147,0.014318300000000006
11,"('unhelpful', 'helpful')",2.2134089,2.2687115,0.05530260000000009
12,"('unsupportive', 'supportive')",-1.2726098,-1.1786353,0.09397449999999985
13,"('impolite', 'polite')",0.2579536,0.2296683,-0.028285300000000013
14,"('antisocial', 'social')",0.0886561,0.0927263,0.004070199999999996
15,"('boring', 'funny')",0.6665203,0.523706,-0.14281429999999995
16,"('unpopular', 'popular')",-1.1934114,-1.1639317,0.029479699999999998
17,"('nasty', 'nice')",-0.6017788,-0.5821884,0.019590399999999897
18,"('disagreeable', 'welcoming')",-0.3820401,-0.3719121,0.01012799999999997
19,"('inhospitable', 'hospitable')",-0.8911453,-0.857837,0.03330830000000007
20,"('rough', 'thoughtful')",0.6945809,0.6378694,-0.056711499999999915
21,"('immoral', 'moral')",0.1384312,0.2309905,0.09255929999999998
22,"('untrustworthy', 'trustworthy')",0.2263997,0.2560786,0.02967889999999998
23,"('insincere', 'sincere')",6.5637726,6.5109531,-0.05281950000000002
24,"('dishonest', 'honest')",1.646809,1.6890989,0.0422899000000001
25,"('egoistic', 'altruistic')",0.8450436,0.8013428,-0.043700799999999984
26,"('hardhearted', 'benevolent')",0.8158981,0.7839462,-0.03195189999999992
27,"('hardhearted', 'softhearted')",1.5506205,1.4140515,-0.13656899999999994
28,"('disloyal', 'loyal')",0.6603591,0.6603242,-3.489999999994886e-05
29,"('unfair', 'fair')",-0.3012264,-0.3850673,-0.0838409
30,"('intolerant', 'tolerant')",0.8707179,0.8610476,-0.00967030000000002
31,"('evil', 'good')",-1.3920711,-1.3816969,0.0103742
32,"('unkind', 'kind')",0.8548956,0.8654057,0.010510100000000078
33,"('wrong', 'right')",-0.1163723,-0.0946129,0.021759399999999998
34,"('mean', 'honorable')",4.8710113,5.0000512,0.12903989999999954
35,"('corrupt', 'incorrupt')",-1.404182,-1.4152163,-0.011034299999999941
36,"('hostile', 'amicable')",-0.4411489,-0.5233693,-0.08222040000000003
37,"('fake', 'genuine')",0.6334775,0.6036906,-0.02978690000000006
38,"('untruthful', 'truthful')",-0.3330913,-0.2914505,0.04164079999999998
39,"('exploitative', 'cooperative')",0.1110662,0.1674899,0.05642369999999999
40,"('stingy', 'generous')",-0.8179926,-0.942425,-0.1244324
41,"('unforgiving', 'forgiving')",0.2948336,0.2529562,-0.041877399999999954
42,"('unreliable', 'reliable')",-2.4985527,-2.4214212,0.07713149999999969
43,"('irresponsible', 'responsible')",1.1112081,1.0753911,-0.03581699999999999
44,"('prejudiced', 'unprejudiced')",-1.3627132,-1.3631301,-0.00041690000000005334
45,"('incompetent', 'competent')",0.0378454,0.0237648,-0.014080600000000002
46,"('uncompetitive', 'competitive')",-0.3825197,-0.4162428,-0.033723100000000006
47,"('stupid', 'smart')",5.3057204,5.3534088,0.047688400000000186
