,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2853231,0.1831277,-0.10219539999999999
1,"('unfriendly', 'friendly')",1.3267128,1.246224,-0.08048879999999992
2,"('unlikable', 'likable')",-0.0085637,0.049216,0.0577797
3,"('repellent', 'pleasant')",1.2957809,1.2321076,-0.06367330000000004
4,"('disliked', 'liked')",-7.6233744,-7.6359438,-0.012569399999999398
5,"('distant', 'outgoing')",-0.648775,-0.7536414,-0.10486640000000003
6,"('distant', 'open')",-0.3012926,-0.3844573,-0.08316469999999998
7,"('insensitive', 'sensitive')",1.036445,1.0347146,-0.0017304000000000208
8,"('unaffectionate', 'affectionate')",0.633124,0.5141047,-0.11901930000000005
9,"('unaffectionate', 'caring')",1.1088294,1.0964738,-0.012355600000000022
10,"('unsympathetic', 'sympathetic')",1.1900467,1.242504,0.05245730000000015
11,"('unhelpful', 'helpful')",2.1250509,2.1639673,0.03891639999999974
12,"('unsupportive', 'supportive')",-1.2538404,-1.1871037,0.0667367000000001
13,"('impolite', 'polite')",0.5341976,0.5606127,0.026415099999999914
14,"('antisocial', 'social')",0.1594303,0.1737815,0.014351200000000008
15,"('boring', 'funny')",0.4601596,0.3468415,-0.11331809999999998
16,"('unpopular', 'popular')",-1.0590803,-1.0952597,-0.03617939999999997
17,"('nasty', 'nice')",-0.5055983,-0.57981,-0.0742117000000001
18,"('disagreeable', 'welcoming')",-0.2144986,-0.2074158,0.0070828
19,"('inhospitable', 'hospitable')",-0.5008372,-0.4970109,0.0038263000000000047
20,"('rough', 'thoughtful')",0.6676888,0.5971029,-0.07058589999999998
21,"('immoral', 'moral')",0.1315643,0.2507968,0.11923249999999999
22,"('untrustworthy', 'trustworthy')",0.3145795,0.3967686,0.08218910000000001
23,"('insincere', 'sincere')",6.6355597,6.5916302,-0.043929499999999955
24,"('dishonest', 'honest')",1.7091513,1.7784614,0.06931010000000004
25,"('egoistic', 'altruistic')",0.7939351,0.681884,-0.11205109999999996
26,"('hardhearted', 'benevolent')",0.563603,0.5370725,-0.026530500000000012
27,"('hardhearted', 'softhearted')",1.4088281,1.2802052,-0.1286229000000001
28,"('disloyal', 'loyal')",0.6329483,0.6205758,-0.012372500000000008
29,"('unfair', 'fair')",-0.2314928,-0.2836236,-0.05213079999999998
30,"('intolerant', 'tolerant')",1.1267971,1.1644453,0.0376481999999998
31,"('evil', 'good')",-1.2587644,-1.3406349,-0.08187049999999996
32,"('unkind', 'kind')",0.8565017,0.8594844,0.002982700000000005
33,"('wrong', 'right')",-0.5544591,-0.4841212,0.07033790000000001
34,"('mean', 'honorable')",4.9216346,5.028823,0.10718840000000007
35,"('corrupt', 'incorrupt')",-1.4116624,-1.4556956,-0.044033200000000106
36,"('hostile', 'amicable')",-0.9725285,-1.064623,-0.09209450000000008
37,"('fake', 'genuine')",0.8955861,0.8486539,-0.04693220000000009
38,"('untruthful', 'truthful')",-0.236605,-0.2198853,0.016719700000000004
39,"('exploitative', 'cooperative')",0.2218675,0.230785,0.008917499999999995
40,"('stingy', 'generous')",-0.8305911,-0.9556167,-0.12502559999999996
41,"('unforgiving', 'forgiving')",0.1859338,0.1865386,0.0006047999999999887
42,"('unreliable', 'reliable')",-2.3652785,-2.288427,0.07685150000000007
43,"('irresponsible', 'responsible')",1.1496754,1.1936338,0.04395839999999995
44,"('prejudiced', 'unprejudiced')",-1.3081019,-1.3345684,-0.02646649999999995
45,"('incompetent', 'competent')",0.1448136,0.1335209,-0.011292699999999989
46,"('uncompetitive', 'competitive')",-0.4294788,-0.3534562,0.0760226
47,"('stupid', 'smart')",5.2477383,5.2402792,-0.007459100000000163
48,"('unintelligent', 'intelligent')",0.5848758,0.5431445,-0.041731299999999916
49,"('unable', 'able')",-0.5182752,-0.4647263,0.053548900000000066
50,"('clumsy', 'skillful')",-0.7093079,-0.7323352,-0.023027299999999973
51,"('uneducated', 'educated')",1.2259869,1.2166548,-0.009332100000000176
52,"('irrational', 'rational')",-0.6490661,-0.7653669,-0.11630079999999998
53,"('uncreative', 'creative')",0.0920147,0.0450686,-0.046946100000000004
54,"('incapable', 'capable')",1.354457,1.4559832,0.1015261999999999
55,"('incompetent', 'clever')",1.4738134,1.48758,0.013766599999999851
56,"('impractical', 'practical')",0.3542243,0.4140794,0.059855099999999994
57,"('unimaginative', 'imaginative')",-2.4604676,-2.4234298,0.03703779999999979
58,"('undiscriminating', 'discriminating')",0.1857585,0.1497588,-0.035999699999999996
59,"('foolish', 'wise')",-0.7749231,-0.7533801,0.02154299999999998
60,"('inefficient', 'efficient')",0.9350484,0.9780421,0.042993700000000024
61,"('illogical', 'logical')",0.3090258,0.2556566,-0.053369200000000006
62,"('incompetent', 'brilliant')",1.171191,1.2139137,0.04272269999999989
63,"('unperceptive', 'insightful')",0.55819,0.5491645,-0.009025499999999909
64,"('shy', 'confident')",-5.8621064,-5.7179342,0.14417219999999986
65,"('insecure', 'secure')",1.2498922,1.2626704,0.012778200000000073
66,"('inactive', 'active')",-0.9514137,-0.968523,-0.017109299999999994
67,"('doubtful', 'determined')",-1.1512344,-1.1200425,0.03119190000000005
68,"('dependent', 'independent')",-0.8113155,-0.784923,0.02639249999999993
69,"('lazy', 'industrious')",-2.1475877,-2.1043598,0.043227899999999764
70,"('lethargic', 'energetic')",1.705176,1.6366869,-0.06848910000000008
71,"('diffident', 'self-confident')",-0.5051598,-0.4963192,0.008840600000000032
72,"('unambitious', 'ambitious')",0.5812272,0.6301317,0.048904499999999906
73,"('helpless', 'self-reliant')",-2.7307601,-2.6698415,0.060918599999999934
74,"('undedicated', 'dedicated')",-0.1258155,-0.1755786,-0.049763100000000005
75,"('meek', 'impulsive')",-0.9041933,-0.8452147,0.05897859999999999
76,"('anxious', 'daring')",1.1580658,1.113551,-0.044514799999999966
77,"('unmotivated', 'motivated')",-1.0112487,-0.9250932,0.08615549999999994
78,"('nonresilient', 'resilient')",-0.6918693,-0.7452986,-0.05342930000000001
79,"('wavering', 'unwavering')",-0.7451361,-0.8229276,-0.07779150000000001
80,"('dominated', 'dominating')",0.2425074,0.3116363,0.06912889999999997
81,"('submissive', 'aggressive')",0.8521412,0.9102438,0.058102600000000004
82,"('poor', 'rich')",6.0074536,5.9840876,-0.02336600000000022
83,"('powerless', 'powerful')",-1.0366132,-1.021847,0.014766199999999952
84,"('inferior', 'superior')",-0.05101,0.0093287,0.0603387
85,"('insignificant', 'prestigious')",-1.9427081,-2.0171226,-0.07441450000000005
86,"('uninfluential', 'influential')",0.7627796,0.770803,0.008023400000000014
87,"('unsuccessful', 'successful')",-0.3498536,-0.2899466,0.05990699999999999
88,"('low', 'eminent')",-0.160252,-0.184705,-0.024453000000000003
