,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4006355,-0.4958031,-0.09516760000000002
1,"('unfriendly', 'friendly')",0.0797904,0.0733492,-0.006441199999999994
2,"('unlikable', 'likable')",0.2235408,0.2283374,0.004796599999999984
3,"('repellent', 'pleasant')",0.0881528,0.1568699,0.0687171
4,"('disliked', 'liked')",-3.7243679,-3.8244199,-0.10005200000000025
5,"('distant', 'outgoing')",-1.0263552,-1.0535862,-0.027231000000000005
6,"('distant', 'open')",-1.0079984,-0.9839406,0.024057799999999907
7,"('insensitive', 'sensitive')",0.0820477,0.1275306,0.04548289999999999
8,"('unaffectionate', 'affectionate')",-0.1117273,-0.1606864,-0.048959100000000005
9,"('unaffectionate', 'caring')",0.0099285,0.0148475,0.004919
10,"('unsympathetic', 'sympathetic')",-0.48256,-0.452937,0.02962300000000001
11,"('unhelpful', 'helpful')",0.6009379,0.5752098,-0.02572810000000003
12,"('unsupportive', 'supportive')",-0.9789952,-0.919108,0.05988719999999992
13,"('impolite', 'polite')",-0.4362326,-0.4992295,-0.06299689999999997
14,"('antisocial', 'social')",0.2635236,0.2115958,-0.051927800000000024
15,"('boring', 'funny')",0.1564877,0.0667476,-0.0897401
16,"('unpopular', 'popular')",-0.5847598,-0.5646286,0.020131200000000016
17,"('nasty', 'nice')",-0.549537,-0.546214,0.003323000000000076
18,"('disagreeable', 'welcoming')",-0.5381874,-0.4534686,0.08471879999999998
19,"('inhospitable', 'hospitable')",-1.09007,-1.0792604,0.010809600000000197
20,"('rough', 'thoughtful')",0.5937857,0.5638235,-0.02996219999999994
21,"('immoral', 'moral')",-0.3656295,-0.2927432,0.07288630000000001
22,"('untrustworthy', 'trustworthy')",-0.1015604,-0.0803537,0.021206699999999995
23,"('insincere', 'sincere')",2.793315,2.7978736,0.004558599999999746
24,"('dishonest', 'honest')",-0.0291824,-0.0025405,0.0266419
25,"('egoistic', 'altruistic')",0.6188902,0.6118097,-0.007080499999999934
26,"('hardhearted', 'benevolent')",0.5438637,0.4592906,-0.08457309999999996
27,"('hardhearted', 'softhearted')",0.3818393,0.4257228,0.04388350000000002
28,"('disloyal', 'loyal')",0.0458214,0.036063,-0.0097584
29,"('unfair', 'fair')",-0.5769197,-0.6569858,-0.08006609999999992
30,"('intolerant', 'tolerant')",0.6000049,0.5686882,-0.031316699999999975
31,"('evil', 'good')",-0.6511031,-0.613798,0.03730510000000009
32,"('unkind', 'kind')",0.1919331,0.159587,-0.03234609999999999
33,"('wrong', 'right')",-0.2121923,-0.2534895,-0.04129719999999998
34,"('mean', 'honorable')",2.6696177,2.7731459,0.10352819999999996
35,"('corrupt', 'incorrupt')",-0.6289725,-0.6756453,-0.04667279999999996
36,"('hostile', 'amicable')",-0.3716817,-0.4126966,-0.04101490000000002
37,"('fake', 'genuine')",0.1576807,0.1237368,-0.03394390000000001
38,"('untruthful', 'truthful')",-0.6935304,-0.7013831,-0.007852700000000046
39,"('exploitative', 'cooperative')",0.2821795,0.3112414,0.029061899999999974
40,"('stingy', 'generous')",-0.7099376,-0.7115638,-0.001626200000000022
41,"('unforgiving', 'forgiving')",0.1498371,0.1339545,-0.015882599999999997
42,"('unreliable', 'reliable')",-1.802084,-1.7645073,0.03757670000000002
43,"('irresponsible', 'responsible')",-0.3790261,-0.3561126,0.022913499999999976
44,"('prejudiced', 'unprejudiced')",-0.8503298,-0.8962414,-0.04591159999999994
45,"('incompetent', 'competent')",-0.1258138,-0.1336059,-0.007792099999999996
46,"('uncompetitive', 'competitive')",-0.6534736,-0.6095159,0.04395769999999999
47,"('stupid', 'smart')",3.0270984,3.0906402,0.06354180000000031
48,"('unintelligent', 'intelligent')",0.3561815,0.3531502,-0.003031299999999959
49,"('unable', 'able')",-0.0445733,0.0717175,0.1162908
50,"('clumsy', 'skillful')",-0.3461257,-0.3103573,0.03576839999999998
51,"('uneducated', 'educated')",0.1131041,0.0347301,-0.078374
52,"('irrational', 'rational')",-0.3391786,-0.3771933,-0.03801470000000001
53,"('uncreative', 'creative')",-0.7261364,-0.7061351,0.0200013
54,"('incapable', 'capable')",-0.0713323,-0.0389355,0.0323968
55,"('incompetent', 'clever')",0.4032639,0.4351363,0.03187239999999997
56,"('impractical', 'practical')",-0.0922628,-0.1028596,-0.01059679999999999
57,"('unimaginative', 'imaginative')",-1.8420705,-1.8937771,-0.05170660000000016
58,"('undiscriminating', 'discriminating')",0.2578901,0.230313,-0.02757710000000002
59,"('foolish', 'wise')",-0.2106519,-0.1892197,0.021432200000000012
60,"('inefficient', 'efficient')",0.261392,0.298287,0.03689500000000001
61,"('illogical', 'logical')",-0.0806197,-0.1299223,-0.04930259999999999
62,"('incompetent', 'brilliant')",0.6212121,0.6688052,0.047593099999999944
63,"('unperceptive', 'insightful')",-0.0260292,-0.0160503,0.009978899999999999
64,"('shy', 'confident')",-3.6059679,-3.6281175,-0.022149600000000103
65,"('insecure', 'secure')",0.4781175,0.4549978,-0.023119699999999965
66,"('inactive', 'active')",-0.8964306,-0.9613387,-0.06490810000000002
67,"('doubtful', 'determined')",-0.2999941,-0.3453393,-0.04534520000000003
68,"('dependent', 'independent')",-0.3954255,-0.3282691,0.0671564
69,"('lazy', 'industrious')",-0.4759298,-0.5077981,-0.031868300000000016
70,"('lethargic', 'energetic')",-0.0194506,-0.022185,-0.0027344000000000014
71,"('diffident', 'self-confident')",-0.232321,-0.2565988,-0.024277800000000016
72,"('unambitious', 'ambitious')",-0.1710454,-0.2016475,-0.03060210000000002
73,"('helpless', 'self-reliant')",-1.2167912,-1.2105269,0.0062643
74,"('undedicated', 'dedicated')",-0.1601925,-0.1604827,-0.0002902000000000182
75,"('meek', 'impulsive')",-0.7217589,-0.7292749,-0.007515999999999967
76,"('anxious', 'daring')",0.2513361,0.2229164,-0.02841970000000002
77,"('unmotivated', 'motivated')",-0.8668056,-0.8146988,0.05210680000000001
78,"('nonresilient', 'resilient')",0.0970165,0.1359403,0.03892379999999998
79,"('wavering', 'unwavering')",-0.6567754,-0.675403,-0.018627599999999966
80,"('dominated', 'dominating')",0.184496,0.2140129,0.029516900000000013
81,"('submissive', 'aggressive')",0.0097295,-0.0132257,-0.022955200000000002
82,"('poor', 'rich')",2.620987,2.6526654,0.031678400000000106
83,"('powerless', 'powerful')",-0.5078474,-0.5293428,-0.021495400000000053
84,"('inferior', 'superior')",0.317952,0.2756909,-0.042261099999999996
85,"('insignificant', 'prestigious')",-0.6605665,-0.7242358,-0.06366930000000004
86,"('uninfluential', 'influential')",-0.6646151,-0.6972263,-0.03261119999999995
87,"('unsuccessful', 'successful')",0.1963284,0.1251567,-0.07117169999999998
88,"('low', 'eminent')",-0.3323377,-0.3528361,-0.020498399999999972
