,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2305625,0.166034,-0.06452850000000002
1,"('unfriendly', 'friendly')",1.2288896,1.1966181,-0.03227150000000001
2,"('unlikable', 'likable')",0.0324791,0.118125,0.0856459
3,"('repellent', 'pleasant')",1.2642362,1.2309224,-0.03331379999999995
4,"('disliked', 'liked')",-7.4977241,-7.4442965,0.05342760000000002
5,"('distant', 'outgoing')",-0.4139935,-0.489724,-0.07573049999999998
6,"('distant', 'open')",-0.0300754,-0.1007334,-0.070658
7,"('insensitive', 'sensitive')",0.9725416,0.9682679,-0.004273700000000047
8,"('unaffectionate', 'affectionate')",0.7469379,0.6767625,-0.0701754
9,"('unaffectionate', 'caring')",1.1344268,1.1671282,0.0327014000000001
10,"('unsympathetic', 'sympathetic')",1.0469618,1.0953325,0.04837069999999999
11,"('unhelpful', 'helpful')",1.9695822,2.0206529,0.05107069999999991
12,"('unsupportive', 'supportive')",-1.2381409,-1.1304879,0.107653
13,"('impolite', 'polite')",0.4105219,0.4119136,0.0013916999999999957
14,"('antisocial', 'social')",-0.0560559,-0.019282,0.0367739
15,"('boring', 'funny')",0.4232183,0.3281565,-0.09506179999999997
16,"('unpopular', 'popular')",-0.8202281,-0.8109317,0.009296399999999982
17,"('nasty', 'nice')",-0.3484403,-0.3343443,0.014095999999999997
18,"('disagreeable', 'welcoming')",-0.0691854,-0.0444909,0.024694499999999994
19,"('inhospitable', 'hospitable')",-0.3620347,-0.3120668,0.04996790000000001
20,"('rough', 'thoughtful')",0.496545,0.3688819,-0.12766310000000003
21,"('immoral', 'moral')",0.1056825,0.2257793,0.12009679999999999
22,"('untrustworthy', 'trustworthy')",0.2006055,0.2737531,0.07314760000000003
23,"('insincere', 'sincere')",6.5627846,6.4945939,-0.06819069999999972
24,"('dishonest', 'honest')",1.7269088,1.7806804,0.05377160000000014
25,"('egoistic', 'altruistic')",0.8103717,0.7778551,-0.03251660000000001
26,"('hardhearted', 'benevolent')",0.3254073,0.3261826,0.0007752999999999788
27,"('hardhearted', 'softhearted')",1.5309046,1.4089138,-0.12199079999999984
28,"('disloyal', 'loyal')",0.4674218,0.4513732,-0.016048600000000024
29,"('unfair', 'fair')",-0.3552007,-0.4163255,-0.061124800000000035
30,"('intolerant', 'tolerant')",0.9008945,0.941474,0.04057949999999999
31,"('evil', 'good')",-1.05955,-1.0603394,-0.0007893999999999401
32,"('unkind', 'kind')",0.8687675,0.8911789,0.02241139999999997
33,"('wrong', 'right')",-0.4953153,-0.424574,0.07074130000000001
34,"('mean', 'honorable')",4.8961194,4.9641661,0.06804670000000002
35,"('corrupt', 'incorrupt')",-1.1124692,-1.1484931,-0.0360239
36,"('hostile', 'amicable')",-0.874909,-0.9209984,-0.04608939999999995
37,"('fake', 'genuine')",0.7268578,0.6938005,-0.033057299999999956
38,"('untruthful', 'truthful')",-0.3231134,-0.3025535,0.02055990000000002
39,"('exploitative', 'cooperative')",0.2676695,0.2819389,0.014269399999999988
40,"('stingy', 'generous')",-0.83894,-0.9412613,-0.10232129999999995
41,"('unforgiving', 'forgiving')",0.1454572,0.1897423,0.044285099999999994
42,"('unreliable', 'reliable')",-2.3196814,-2.265163,0.05451840000000008
43,"('irresponsible', 'responsible')",0.9036458,0.8859197,-0.017726100000000078
44,"('prejudiced', 'unprejudiced')",-1.1920371,-1.2127293,-0.020692199999999827
45,"('incompetent', 'competent')",-0.0095875,-0.0153956,-0.0058081
46,"('uncompetitive', 'competitive')",-0.5916517,-0.5477114,0.04394030000000004
47,"('stupid', 'smart')",5.2841971,5.3054519,0.02125480000000035
48,"('unintelligent', 'intelligent')",0.4964386,0.4390862,-0.057352400000000026
49,"('unable', 'able')",-0.6045327,-0.5537196,0.050813100000000055
