,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7283574,0.6496023,-0.07875510000000008
1,"('unfriendly', 'friendly')",1.0006472,0.9335221,-0.06712509999999994
2,"('unlikable', 'likable')",0.2583895,0.3304643,0.0720748
3,"('repellent', 'pleasant')",1.4308933,1.3498413,-0.0810519999999999
4,"('disliked', 'liked')",-7.5233425,-7.5570988,-0.033756300000000294
5,"('distant', 'outgoing')",-0.6873304,-0.7875309,-0.10020050000000003
6,"('distant', 'open')",-0.4411095,-0.5283537,-0.08724420000000005
7,"('insensitive', 'sensitive')",1.2029232,1.1899328,-0.012990400000000069
8,"('unaffectionate', 'affectionate')",0.4216229,0.317746,-0.10387690000000005
9,"('unaffectionate', 'caring')",0.9164006,0.909631,-0.006769600000000042
10,"('unsympathetic', 'sympathetic')",1.3350271,1.3889447,0.0539175999999999
11,"('unhelpful', 'helpful')",2.0782042,2.1618028,0.08359859999999975
12,"('unsupportive', 'supportive')",-1.1730452,-1.1168989,0.05614629999999998
13,"('impolite', 'polite')",0.8155727,0.8471962,0.031623499999999916
14,"('antisocial', 'social')",0.4979257,0.5328256,0.034899899999999984
15,"('boring', 'funny')",0.362233,0.2544873,-0.1077457
16,"('unpopular', 'popular')",-1.0704251,-1.0808259,-0.010400799999999988
17,"('nasty', 'nice')",-0.581602,-0.611518,-0.029916000000000054
18,"('disagreeable', 'welcoming')",-0.1033902,-0.1271575,-0.023767300000000005
19,"('inhospitable', 'hospitable')",-0.6738249,-0.6802929,-0.006468000000000029
20,"('rough', 'thoughtful')",0.6090075,0.5167865,-0.092221
21,"('immoral', 'moral')",0.4857641,0.6130909,0.12732680000000002
22,"('untrustworthy', 'trustworthy')",0.6047376,0.6419513,0.037213700000000016
23,"('insincere', 'sincere')",6.6543623,6.636815,-0.01754729999999949
24,"('dishonest', 'honest')",1.6311292,1.7030564,0.07192719999999997
25,"('egoistic', 'altruistic')",0.7952721,0.7065481,-0.08872400000000003
26,"('hardhearted', 'benevolent')",0.3344969,0.3312272,-0.0032696999999999865
27,"('hardhearted', 'softhearted')",1.3255631,1.1971868,-0.1283763
28,"('disloyal', 'loyal')",0.5125061,0.5152461,0.0027400000000000757
29,"('unfair', 'fair')",-0.3237741,-0.3756565,-0.051882399999999995
30,"('intolerant', 'tolerant')",1.2805406,1.3242684,0.043727800000000094
31,"('evil', 'good')",-1.5287326,-1.5743459,-0.04561329999999986
32,"('unkind', 'kind')",0.8593968,0.8890826,0.029685799999999984
33,"('wrong', 'right')",-0.4233112,-0.3762704,0.047040799999999994
34,"('mean', 'honorable')",4.7101754,4.8269296,0.11675419999999992
35,"('corrupt', 'incorrupt')",-1.8106479,-1.8507921,-0.040144200000000074
36,"('hostile', 'amicable')",-1.2847523,-1.3924007,-0.10764839999999998
37,"('fake', 'genuine')",0.7740655,0.7268831,-0.04718239999999996
38,"('untruthful', 'truthful')",-0.4051089,-0.3771234,0.027985499999999996
39,"('exploitative', 'cooperative')",0.3000687,0.3330862,0.03301749999999998
40,"('stingy', 'generous')",-0.7612618,-0.9121048,-0.15084300000000006
41,"('unforgiving', 'forgiving')",0.3814024,0.3833765,0.001974100000000034
42,"('unreliable', 'reliable')",-1.9931007,-1.9692177,0.0238830000000001
43,"('irresponsible', 'responsible')",1.173569,1.1882924,0.014723399999999831
44,"('prejudiced', 'unprejudiced')",-1.1519571,-1.188281,-0.036323899999999965
45,"('incompetent', 'competent')",0.4198642,0.4143839,-0.0054802999999999935
46,"('uncompetitive', 'competitive')",-0.070575,-0.0215301,0.0490449
47,"('stupid', 'smart')",5.2694824,5.3350551,0.0655726999999997
48,"('unintelligent', 'intelligent')",0.6590007,0.6238978,-0.03510290000000005
49,"('unable', 'able')",-0.6076408,-0.5520523,0.05558849999999993
50,"('clumsy', 'skillful')",-0.8443177,-0.8599902,-0.01567250000000009
51,"('uneducated', 'educated')",1.3250435,1.3467752,0.02173169999999991
52,"('irrational', 'rational')",-0.8840778,-0.9762058,-0.09212799999999999
53,"('uncreative', 'creative')",-0.0749146,-0.1295502,-0.054635600000000006
54,"('incapable', 'capable')",1.2455436,1.3492603,0.1037167000000001
55,"('incompetent', 'clever')",1.7472972,1.7559744,0.00867719999999994
56,"('impractical', 'practical')",0.5966118,0.656171,0.05955919999999992
57,"('unimaginative', 'imaginative')",-2.1503797,-2.1574002,-0.007020500000000318
58,"('undiscriminating', 'discriminating')",0.1032395,0.0795434,-0.023696099999999998
59,"('foolish', 'wise')",-0.916741,-0.8859149,0.03082610000000008
60,"('inefficient', 'efficient')",1.3794512,1.441132,0.06168079999999998
61,"('illogical', 'logical')",0.2818067,0.2268024,-0.055004300000000034
62,"('incompetent', 'brilliant')",1.5326416,1.5676697,0.035028099999999895
63,"('unperceptive', 'insightful')",0.7215838,0.7287287,0.00714490000000001
64,"('shy', 'confident')",-5.3494801,-5.2581376,0.09134249999999966
65,"('insecure', 'secure')",1.4665872,1.4598853,-0.006701899999999927
66,"('inactive', 'active')",-1.0628865,-1.0888717,-0.02598520000000004
67,"('doubtful', 'determined')",-1.1234625,-1.0607072,0.06275530000000007
68,"('dependent', 'independent')",-0.6477271,-0.6474253,0.0003018000000000187
69,"('lazy', 'industrious')",-2.2728584,-2.2505592,0.022299199999999963
70,"('lethargic', 'energetic')",1.8929787,1.7994295,-0.0935492
71,"('diffident', 'self-confident')",-0.4498444,-0.45496,-0.005115599999999998
72,"('unambitious', 'ambitious')",0.7060771,0.7377714,0.03169429999999995
73,"('helpless', 'self-reliant')",-2.7290582,-2.7379919,-0.008933700000000044
74,"('undedicated', 'dedicated')",-0.0298842,-0.0884543,-0.0585701
75,"('meek', 'impulsive')",-1.0076976,-0.9752741,0.03242349999999994
76,"('anxious', 'daring')",1.34137,1.3013495,-0.040020500000000014
77,"('unmotivated', 'motivated')",-0.7752787,-0.6898449,0.0854338
78,"('nonresilient', 'resilient')",-0.6457649,-0.6691451,-0.023380200000000073
79,"('wavering', 'unwavering')",-1.0004819,-1.0721819,-0.07169999999999987
80,"('dominated', 'dominating')",0.3778888,0.4340641,0.056175299999999984
81,"('submissive', 'aggressive')",1.0089496,1.0892956,0.08034600000000003
82,"('poor', 'rich')",5.9991344,6.0069567,0.007822299999999949
83,"('powerless', 'powerful')",-1.0642473,-1.0409498,0.02329749999999997
84,"('inferior', 'superior')",0.0705795,0.1125173,0.0419378
85,"('insignificant', 'prestigious')",-2.2661925,-2.3223119,-0.05611940000000004
86,"('uninfluential', 'influential')",0.8769824,0.8745756,-0.0024068000000000422
87,"('unsuccessful', 'successful')",-0.2185143,-0.1232024,0.09531189999999999
88,"('low', 'eminent')",-0.2487576,-0.243956,0.004801599999999989
