,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4488641,0.3212795,-0.1275846
1,"('unfriendly', 'friendly')",0.9974164,0.985555,-0.011861400000000022
2,"('unlikable', 'likable')",0.1404885,0.2001645,0.05967600000000001
3,"('repellent', 'pleasant')",1.3663838,1.2916974,-0.07468639999999982
4,"('disliked', 'liked')",-7.2254999,-7.2643478,-0.03884790000000038
5,"('distant', 'outgoing')",-0.6880704,-0.7434284,-0.05535800000000002
6,"('distant', 'open')",-0.4685433,-0.4976744,-0.02913110000000002
7,"('insensitive', 'sensitive')",0.9726635,0.9735703,0.0009067999999999854
8,"('unaffectionate', 'affectionate')",0.3787134,0.3244515,-0.054261899999999974
9,"('unaffectionate', 'caring')",0.8518635,0.8914594,0.03959590000000002
10,"('unsympathetic', 'sympathetic')",1.183225,1.193283,0.010058000000000122
11,"('unhelpful', 'helpful')",1.9947221,2.0290079,0.03428579999999992
12,"('unsupportive', 'supportive')",-1.1890367,-1.1382178,0.05081889999999989
13,"('impolite', 'polite')",0.6794121,0.6757728,-0.003639300000000012
14,"('antisocial', 'social')",0.2912189,0.2639561,-0.027262799999999976
15,"('boring', 'funny')",0.4193058,0.3346606,-0.08464520000000003
16,"('unpopular', 'popular')",-0.9648502,-0.9637147,0.001135499999999956
17,"('nasty', 'nice')",-0.3340085,-0.3520211,-0.01801259999999999
18,"('disagreeable', 'welcoming')",-0.1288141,-0.1045764,0.024237699999999987
19,"('inhospitable', 'hospitable')",-0.4836818,-0.416058,0.06762380000000001
20,"('rough', 'thoughtful')",0.5406518,0.4456194,-0.09503240000000002
21,"('immoral', 'moral')",0.3363141,0.4189353,0.0826212
22,"('untrustworthy', 'trustworthy')",0.5422686,0.5654235,0.02315489999999998
23,"('insincere', 'sincere')",6.3567823,6.3658362,0.009053900000000503
24,"('dishonest', 'honest')",1.6717138,1.7548045,0.08309070000000007
25,"('egoistic', 'altruistic')",0.7745094,0.7196921,-0.05481730000000007
26,"('hardhearted', 'benevolent')",0.2482689,0.2670828,0.018813900000000022
27,"('hardhearted', 'softhearted')",1.2108964,1.1153191,-0.09557729999999998
28,"('disloyal', 'loyal')",0.5488885,0.5632666,0.01437809999999995
29,"('unfair', 'fair')",-0.3328143,-0.3890604,-0.056246099999999966
30,"('intolerant', 'tolerant')",1.013165,1.0280173,0.014852299999999818
31,"('evil', 'good')",-1.1840919,-1.1528332,0.031258700000000195
32,"('unkind', 'kind')",0.8398203,0.8558695,0.016049199999999986
33,"('wrong', 'right')",-0.4585373,-0.3852035,0.0733338
34,"('mean', 'honorable')",4.5781754,4.7311292,0.1529537999999997
35,"('corrupt', 'incorrupt')",-1.4540487,-1.4287387,0.025309999999999944
36,"('hostile', 'amicable')",-1.1126821,-1.1146697,-0.0019876000000000893
37,"('fake', 'genuine')",0.6783781,0.6711492,-0.0072288999999999826
38,"('untruthful', 'truthful')",-0.2987396,-0.2840923,0.014647299999999974
