,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3533612,0.2483133,-0.1050479
1,"('unfriendly', 'friendly')",1.0548428,1.0461704,-0.008672400000000025
2,"('unlikable', 'likable')",0.1055137,0.1880185,0.0825048
3,"('repellent', 'pleasant')",1.2537202,1.1951141,-0.058606099999999994
4,"('disliked', 'liked')",-7.3376162,-7.3149337,0.02268250000000016
5,"('distant', 'outgoing')",-0.4308072,-0.4803383,-0.049531099999999995
6,"('distant', 'open')",-0.2353177,-0.2715059,-0.03618820000000003
7,"('insensitive', 'sensitive')",0.8940529,0.8818406,-0.012212300000000065
8,"('unaffectionate', 'affectionate')",0.5674743,0.4977317,-0.06974259999999999
9,"('unaffectionate', 'caring')",0.9355433,0.9546592,0.019115900000000074
10,"('unsympathetic', 'sympathetic')",1.0037322,1.0278387,0.02410650000000003
11,"('unhelpful', 'helpful')",1.9578578,1.9963246,0.03846679999999991
12,"('unsupportive', 'supportive')",-1.2373969,-1.1619409,0.07545599999999997
13,"('impolite', 'polite')",0.4739373,0.4878631,0.013925799999999988
14,"('antisocial', 'social')",0.1410319,0.1085681,-0.03246379999999999
15,"('boring', 'funny')",0.3780835,0.3001101,-0.07797340000000003
16,"('unpopular', 'popular')",-0.961023,-0.9405029,0.02052009999999993
17,"('nasty', 'nice')",-0.2727834,-0.3008179,-0.028034500000000018
18,"('disagreeable', 'welcoming')",-0.0404405,-0.0234259,0.017014599999999998
19,"('inhospitable', 'hospitable')",-0.4307209,-0.3658903,0.06483060000000002
20,"('rough', 'thoughtful')",0.4737571,0.3594763,-0.11428079999999996
21,"('immoral', 'moral')",0.1338667,0.229547,0.0956803
22,"('untrustworthy', 'trustworthy')",0.3833835,0.4162405,0.032857000000000025
23,"('insincere', 'sincere')",6.3802724,6.3713922,-0.008880200000000116
24,"('dishonest', 'honest')",1.5079762,1.5988218,0.09084559999999997
25,"('egoistic', 'altruistic')",0.8382938,0.7605228,-0.07777099999999992
