,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1637359,-0.2390293,-0.07529340000000001
1,"('unfriendly', 'friendly')",-0.2307265,-0.3904928,-0.15976629999999997
2,"('unlikable', 'likable')",0.4550117,0.4943965,0.0393848
3,"('repellent', 'pleasant')",0.8156062,0.9125766,0.09697040000000001
4,"('disliked', 'liked')",-1.8812815,-1.9413505,-0.06006899999999993
5,"('distant', 'outgoing')",-0.6711193,-0.7407765,-0.06965719999999997
6,"('distant', 'open')",-0.8376061,-0.891693,-0.05408689999999994
7,"('insensitive', 'sensitive')",0.5244959,0.594327,0.06983110000000003
8,"('unaffectionate', 'affectionate')",-0.9835343,-1.1217126,-0.13817829999999998
9,"('unaffectionate', 'caring')",-0.1302942,-0.1625432,-0.032249
10,"('unsympathetic', 'sympathetic')",-0.413915,-0.3871691,0.02674589999999999
11,"('unhelpful', 'helpful')",0.827896,0.8457294,0.0178334
12,"('unsupportive', 'supportive')",-0.314426,-0.2352551,0.07917089999999999
13,"('impolite', 'polite')",0.4366729,0.3951903,-0.04148259999999998
14,"('antisocial', 'social')",0.6967226,0.784056,0.0873334
15,"('boring', 'funny')",0.3135862,0.2280039,-0.08558229999999997
16,"('unpopular', 'popular')",-0.1575963,-0.1323575,0.025238800000000006
17,"('nasty', 'nice')",-0.3419488,-0.326428,0.015520800000000001
18,"('disagreeable', 'welcoming')",-0.6216947,-0.5892251,0.0324696000000001
19,"('inhospitable', 'hospitable')",-0.762174,-0.8416574,-0.07948339999999998
20,"('rough', 'thoughtful')",0.9406534,1.0118323,0.07117890000000004
21,"('immoral', 'moral')",0.4252726,0.5001253,0.0748527
22,"('untrustworthy', 'trustworthy')",0.7069944,0.746318,0.039323600000000014
23,"('insincere', 'sincere')",2.0593585,2.0140541,-0.04530440000000002
24,"('dishonest', 'honest')",-0.0324838,0.0036287,0.0361125
25,"('egoistic', 'altruistic')",0.422729,0.3885522,-0.03417680000000001
26,"('hardhearted', 'benevolent')",0.2088464,0.091056,-0.11779039999999999
27,"('hardhearted', 'softhearted')",-0.3940158,-0.4004955,-0.006479699999999977
28,"('disloyal', 'loyal')",-0.1589437,-0.2067664,-0.047822699999999996
29,"('unfair', 'fair')",-0.2435294,-0.2940401,-0.05051070000000002
30,"('intolerant', 'tolerant')",0.8497621,0.7964726,-0.05328949999999999
31,"('evil', 'good')",-1.0148541,-1.06663,-0.051775899999999986
32,"('unkind', 'kind')",0.0565548,0.0815051,0.024950299999999995
33,"('wrong', 'right')",-0.0992405,-0.1602205,-0.06097999999999999
34,"('mean', 'honorable')",1.9025097,1.972293,0.0697833000000001
35,"('corrupt', 'incorrupt')",-0.759441,-0.7925415,-0.03310049999999998
36,"('hostile', 'amicable')",-1.0423881,-1.1814393,-0.13905120000000015
37,"('fake', 'genuine')",-0.1383318,-0.1302376,0.008094199999999996
38,"('untruthful', 'truthful')",-0.1390376,-0.1472654,-0.00822779999999998
39,"('exploitative', 'cooperative')",0.7512729,0.7957016,0.04442869999999999
40,"('stingy', 'generous')",-0.1579656,-0.1403576,0.017608000000000013
41,"('unforgiving', 'forgiving')",-0.1605172,-0.1888909,-0.0283737
42,"('unreliable', 'reliable')",-1.1523143,-1.0534781,0.09883620000000004
43,"('irresponsible', 'responsible')",-0.7253617,-0.6803734,0.04498829999999998
44,"('prejudiced', 'unprejudiced')",-0.943955,-0.9568184,-0.01286339999999997
45,"('incompetent', 'competent')",-0.0091396,0.0125735,0.0217131
46,"('uncompetitive', 'competitive')",0.1478945,0.2371665,0.08927199999999999
47,"('stupid', 'smart')",1.7458104,1.7832157,0.037405299999999864
48,"('unintelligent', 'intelligent')",0.3281957,0.2585806,-0.06961509999999999
49,"('unable', 'able')",-0.1609511,-0.0803735,0.08057760000000001
50,"('clumsy', 'skillful')",-0.269989,-0.2573732,0.012615799999999955
51,"('uneducated', 'educated')",0.513213,0.4089993,-0.10421370000000002
52,"('irrational', 'rational')",-0.6950813,-0.8861423,-0.19106100000000004
53,"('uncreative', 'creative')",0.0622729,0.0426415,-0.0196314
54,"('incapable', 'capable')",-0.2234383,-0.2840676,-0.06062929999999997
55,"('incompetent', 'clever')",0.7329407,0.7994832,0.06654249999999995
56,"('impractical', 'practical')",0.483991,0.541839,0.057847999999999955
57,"('unimaginative', 'imaginative')",-0.8604995,-0.9137206,-0.05322110000000002
58,"('undiscriminating', 'discriminating')",0.4604349,0.4114078,-0.04902709999999999
59,"('foolish', 'wise')",-0.4522216,-0.5253634,-0.07314180000000003
60,"('inefficient', 'efficient')",1.0693118,1.1712923,0.10198050000000003
61,"('illogical', 'logical')",0.5678228,0.5078342,-0.05998859999999995
62,"('incompetent', 'brilliant')",0.8273483,0.9217427,0.09439439999999999
63,"('unperceptive', 'insightful')",0.8607624,0.9072817,0.04651929999999993
64,"('shy', 'confident')",-1.4718044,-1.4355188,0.03628559999999981
65,"('insecure', 'secure')",0.3680648,0.3613406,-0.0067242000000000135
66,"('inactive', 'active')",-0.6079626,-0.6029085,0.005054100000000061
67,"('doubtful', 'determined')",-0.2524007,-0.2667587,-0.014358000000000037
68,"('dependent', 'independent')",0.10066,0.1448698,0.044209799999999994
69,"('lazy', 'industrious')",-0.3436389,-0.2801221,0.06351680000000004
70,"('lethargic', 'energetic')",0.4627364,0.5184421,0.055705700000000025
