,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1019631,-0.2316696,-0.1297065
1,"('unfriendly', 'friendly')",0.7139314,0.5932148,-0.12071659999999995
2,"('unlikable', 'likable')",0.3803341,0.4059059,0.025571799999999978
3,"('repellent', 'pleasant')",-0.0027224,0.0100241,0.0127465
4,"('disliked', 'liked')",-2.8864084,-2.9047096,-0.018301199999999795
5,"('distant', 'outgoing')",-0.456346,-0.5066516,-0.050305600000000006
6,"('distant', 'open')",-0.7574733,-0.7954369,-0.037963599999999986
7,"('insensitive', 'sensitive')",-0.0161374,-0.0147763,0.0013611000000000005
8,"('unaffectionate', 'affectionate')",0.0805344,-0.0061276,-0.086662
9,"('unaffectionate', 'caring')",0.6588349,0.5920692,-0.06676570000000004
10,"('unsympathetic', 'sympathetic')",-0.5222657,-0.6153614,-0.09309569999999989
11,"('unhelpful', 'helpful')",1.0043408,0.8953092,-0.1090316
12,"('unsupportive', 'supportive')",-0.6416028,-0.6078545,0.033748300000000064
13,"('impolite', 'polite')",0.1410819,0.0945263,-0.046555600000000016
14,"('antisocial', 'social')",-0.0319805,-0.1278167,-0.09583620000000001
15,"('boring', 'funny')",0.4794085,0.4033924,-0.07601610000000003
16,"('unpopular', 'popular')",-0.2270671,-0.1918825,0.03518459999999998
17,"('nasty', 'nice')",-0.5073846,-0.4822614,0.025123199999999957
18,"('disagreeable', 'welcoming')",-0.6900882,-0.656179,0.033909200000000084
19,"('inhospitable', 'hospitable')",-0.0420638,-0.067154,-0.025090200000000007
20,"('rough', 'thoughtful')",0.3705365,0.4366489,0.06611240000000002
21,"('immoral', 'moral')",-0.0521278,-0.0597825,-0.0076547
22,"('untrustworthy', 'trustworthy')",-0.3471939,-0.3837406,-0.03654669999999999
23,"('insincere', 'sincere')",2.347871,2.2070595,-0.14081149999999987
24,"('dishonest', 'honest')",0.8809836,0.9002209,0.019237300000000013
25,"('egoistic', 'altruistic')",0.520264,0.5466353,0.026371300000000097
26,"('hardhearted', 'benevolent')",0.9940016,0.871804,-0.12219760000000002
27,"('hardhearted', 'softhearted')",-0.2917519,-0.238748,0.05300390000000002
28,"('disloyal', 'loyal')",-0.137847,-0.2681891,-0.13034210000000002
29,"('unfair', 'fair')",0.1270248,0.0865658,-0.040458999999999995
30,"('intolerant', 'tolerant')",-0.0218297,-0.0741862,-0.05235649999999999
31,"('evil', 'good')",-0.8321262,-0.7814234,0.05070280000000005
32,"('unkind', 'kind')",0.624914,0.5277317,-0.09718229999999994
33,"('wrong', 'right')",0.2406994,0.2076828,-0.03301660000000001
34,"('mean', 'honorable')",1.7656983,1.8826889,0.11699060000000006
35,"('corrupt', 'incorrupt')",-0.2905776,-0.2971122,-0.0065346000000000015
36,"('hostile', 'amicable')",-0.7804277,-0.8909465,-0.11051880000000003
37,"('fake', 'genuine')",0.23424,0.2321132,-0.002126800000000012
