,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7017192,0.5642449,-0.13747429999999994
1,"('unfriendly', 'friendly')",0.5253743,0.3850516,-0.14032269999999997
2,"('unlikable', 'likable')",0.9250649,1.0003361,0.07527119999999998
3,"('repellent', 'pleasant')",0.7346323,0.7830769,0.04844459999999995
4,"('disliked', 'liked')",-2.9538839,-2.9395102,0.014373700000000156
5,"('distant', 'outgoing')",-1.1788919,-1.1948222,-0.015930299999999953
6,"('distant', 'open')",-1.2479895,-1.278496,-0.030506499999999992
7,"('insensitive', 'sensitive')",1.2160196,1.1875375,-0.028482100000000177
8,"('unaffectionate', 'affectionate')",-0.5151247,-0.6140682,-0.09894349999999996
9,"('unaffectionate', 'caring')",0.4967077,0.4607083,-0.03599939999999996
10,"('unsympathetic', 'sympathetic')",1.1195669,1.0578507,-0.0617162
11,"('unhelpful', 'helpful')",1.2339678,1.2132686,-0.02069920000000014
12,"('unsupportive', 'supportive')",0.2954316,0.3420193,0.04658770000000001
13,"('impolite', 'polite')",0.9421881,0.8727324,-0.06945570000000001
14,"('antisocial', 'social')",1.5550031,1.5453597,-0.00964340000000008
15,"('boring', 'funny')",0.058473,-0.0119542,-0.0704272
16,"('unpopular', 'popular')",-0.5153988,-0.5078087,0.007590100000000044
17,"('nasty', 'nice')",0.0186781,0.0418564,0.023178300000000002
18,"('disagreeable', 'welcoming')",-0.5444037,-0.5291116,0.01529210000000003
19,"('inhospitable', 'hospitable')",-1.5842437,-1.5967035,-0.01245980000000002
20,"('rough', 'thoughtful')",0.5639379,0.5882469,0.024309000000000025
21,"('immoral', 'moral')",0.8307822,0.8396673,0.008885099999999979
22,"('untrustworthy', 'trustworthy')",0.7435614,0.6828108,-0.06075059999999999
23,"('insincere', 'sincere')",2.9758737,2.8767133,-0.09916040000000015
24,"('dishonest', 'honest')",1.2451691,1.1732511,-0.07191799999999993
25,"('egoistic', 'altruistic')",0.2983453,0.3242256,0.025880300000000023
26,"('hardhearted', 'benevolent')",0.4663565,0.3544354,-0.1119211
27,"('hardhearted', 'softhearted')",0.4318701,0.4218912,-0.009978899999999957
28,"('disloyal', 'loyal')",-0.2843443,-0.4445424,-0.1601981
29,"('unfair', 'fair')",-0.1632667,-0.2323766,-0.0691099
30,"('intolerant', 'tolerant')",1.5504722,1.5119501,-0.038522100000000004
31,"('evil', 'good')",-1.256675,-1.2798162,-0.023141199999999973
32,"('unkind', 'kind')",0.9256425,0.8704932,-0.05514930000000007
33,"('wrong', 'right')",-0.2205389,-0.2242157,-0.00367679999999998
34,"('mean', 'honorable')",2.3319386,2.3754761,0.04353750000000023
35,"('corrupt', 'incorrupt')",-1.33857,-1.3855751,-0.04700510000000002
36,"('hostile', 'amicable')",-1.3881534,-1.487892,-0.09973860000000001
37,"('fake', 'genuine')",0.5421772,0.5165412,-0.025635999999999992
38,"('untruthful', 'truthful')",0.0656089,0.0605223,-0.005086599999999997
39,"('exploitative', 'cooperative')",1.0116251,1.0373886,0.02576350000000005
40,"('stingy', 'generous')",0.2744128,0.2929889,0.018576099999999984
41,"('unforgiving', 'forgiving')",0.5641892,0.5117585,-0.05243069999999994
42,"('unreliable', 'reliable')",-0.962921,-0.9375991,0.02532190000000001
43,"('irresponsible', 'responsible')",0.1912384,0.1768469,-0.014391500000000002
44,"('prejudiced', 'unprejudiced')",-1.446002,-1.3854412,0.06056079999999997
45,"('incompetent', 'competent')",0.5378039,0.4246018,-0.11320210000000003
46,"('uncompetitive', 'competitive')",0.7146697,0.6996116,-0.015058099999999963
47,"('stupid', 'smart')",2.3324594,2.2929457,-0.03951369999999965
48,"('unintelligent', 'intelligent')",0.4998614,0.4331735,-0.06668790000000002
49,"('unable', 'able')",-0.5751012,-0.5662853,0.008815899999999988
50,"('clumsy', 'skillful')",-0.711426,-0.728803,-0.017376999999999976
51,"('uneducated', 'educated')",0.8777319,0.7987394,-0.07899250000000002
52,"('irrational', 'rational')",-0.8260758,-0.8978728,-0.071797
53,"('uncreative', 'creative')",0.2930522,0.2098735,-0.0831787
54,"('incapable', 'capable')",0.1547234,0.1355345,-0.01918890000000001
55,"('incompetent', 'clever')",0.6920567,0.6535257,-0.03853099999999998
56,"('impractical', 'practical')",0.9237564,0.9084496,-0.015306800000000065
57,"('unimaginative', 'imaginative')",-0.4038419,-0.4872512,-0.08340930000000002
58,"('undiscriminating', 'discriminating')",0.4951025,0.4044424,-0.09066010000000002
59,"('foolish', 'wise')",-0.5350694,-0.5717793,-0.03670989999999996
60,"('inefficient', 'efficient')",1.4091046,1.4168248,0.007720200000000066
61,"('illogical', 'logical')",0.6007609,0.5129624,-0.0877985
62,"('incompetent', 'brilliant')",1.0818389,1.1540066,0.07216770000000006
63,"('unperceptive', 'insightful')",1.6611608,1.6399703,-0.02119049999999989
64,"('shy', 'confident')",-2.2728414,-2.2091371,0.06370429999999994
65,"('insecure', 'secure')",0.2758993,0.1852887,-0.09061060000000001
66,"('inactive', 'active')",0.0050721,0.0614379,0.056365799999999994
67,"('doubtful', 'determined')",0.1313881,0.1349163,0.0035281999999999814
68,"('dependent', 'independent')",0.0263939,-0.0251131,-0.051507
69,"('lazy', 'industrious')",-0.9502562,-0.857716,0.09254019999999996
70,"('lethargic', 'energetic')",1.1823165,1.1695039,-0.012812599999999952
71,"('diffident', 'self-confident')",0.6245764,0.6094124,-0.015164000000000066
72,"('unambitious', 'ambitious')",0.3227458,0.2578216,-0.06492420000000004
73,"('helpless', 'self-reliant')",-1.1070561,-1.0664235,0.04063260000000013
74,"('undedicated', 'dedicated')",0.5176749,0.4617413,-0.05593360000000003
75,"('meek', 'impulsive')",-0.6023625,-0.5456441,0.05671840000000006
76,"('anxious', 'daring')",1.3610411,1.394726,0.03368489999999991
77,"('unmotivated', 'motivated')",-0.2759267,-0.2320591,0.043867600000000034
78,"('nonresilient', 'resilient')",-0.119519,-0.0411689,0.0783501
79,"('wavering', 'unwavering')",-1.2571357,-1.294926,-0.03779029999999994
80,"('dominated', 'dominating')",0.6713922,0.7233686,0.051976400000000034
81,"('submissive', 'aggressive')",1.0077081,0.997743,-0.00996510000000006
