,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6261522,-0.7881633,-0.16201109999999996
1,"('unfriendly', 'friendly')",-0.5583873,-0.684364,-0.12597669999999994
2,"('unlikable', 'likable')",0.7451533,0.7932384,0.04808509999999999
3,"('repellent', 'pleasant')",0.2200952,0.2507302,0.030635000000000023
4,"('disliked', 'liked')",-2.3448453,-2.3284187,0.016426599999999958
5,"('distant', 'outgoing')",-1.1829673,-1.158282,0.02468530000000002
6,"('distant', 'open')",-1.0695984,-1.0408916,0.028706800000000143
7,"('insensitive', 'sensitive')",-0.0525746,-0.0065903,0.0459843
8,"('unaffectionate', 'affectionate')",-1.2666443,-1.3454012,-0.07875689999999991
9,"('unaffectionate', 'caring')",-0.8509961,-0.8832655,-0.032269400000000004
10,"('unsympathetic', 'sympathetic')",-1.1199201,-1.2096447,-0.08972459999999982
11,"('unhelpful', 'helpful')",0.7143194,0.6701615,-0.04415790000000008
12,"('unsupportive', 'supportive')",-1.261826,-1.1430209,0.11880509999999989
13,"('impolite', 'polite')",0.1139237,0.0755801,-0.038343600000000005
14,"('antisocial', 'social')",0.2301891,0.209638,-0.020551100000000017
15,"('boring', 'funny')",0.6035359,0.5233265,-0.08020939999999999
16,"('unpopular', 'popular')",-0.0246641,-0.0037507,0.020913400000000002
17,"('nasty', 'nice')",-0.324935,-0.3157022,0.009232799999999985
18,"('disagreeable', 'welcoming')",-0.6703867,-0.5910598,0.07932689999999998
19,"('inhospitable', 'hospitable')",-0.8536377,-0.890278,-0.03664029999999996
20,"('rough', 'thoughtful')",0.4555418,0.4614795,0.00593769999999999
21,"('immoral', 'moral')",-0.1976102,-0.2302584,-0.03264819999999999
22,"('untrustworthy', 'trustworthy')",0.0283753,-0.0226341,-0.051009399999999996
23,"('insincere', 'sincere')",1.8894376,1.7566011,-0.13283650000000002
24,"('dishonest', 'honest')",-0.2705457,-0.2976142,-0.027068499999999995
25,"('egoistic', 'altruistic')",0.4549916,0.4422533,-0.01273829999999998
26,"('hardhearted', 'benevolent')",0.4648095,0.3478443,-0.11696519999999999
27,"('hardhearted', 'softhearted')",-0.4793581,-0.4216896,0.05766850000000001
28,"('disloyal', 'loyal')",-0.694807,-0.8112062,-0.11639920000000004
29,"('unfair', 'fair')",-0.3558699,-0.4632775,-0.10740759999999999
30,"('intolerant', 'tolerant')",0.5625205,0.5385322,-0.023988299999999962
31,"('evil', 'good')",-0.5615947,-0.4931614,0.06843329999999997
32,"('unkind', 'kind')",0.5435434,0.4685925,-0.07495089999999999
33,"('wrong', 'right')",-0.1279062,-0.1468962,-0.018990000000000007
34,"('mean', 'honorable')",1.9600329,2.0630161,0.10298319999999994
35,"('corrupt', 'incorrupt')",-0.1113118,-0.1076391,0.003672700000000001
36,"('hostile', 'amicable')",-0.09779,-0.1755279,-0.07773789999999998
37,"('fake', 'genuine')",-0.3896115,-0.3911181,-0.0015066000000000246
38,"('untruthful', 'truthful')",-0.449538,-0.4640484,-0.014510400000000034
39,"('exploitative', 'cooperative')",0.7474502,0.7750342,0.027584000000000053
40,"('stingy', 'generous')",-0.7202131,-0.6283994,0.0918137
41,"('unforgiving', 'forgiving')",-0.0462648,0.013099,0.0593638
42,"('unreliable', 'reliable')",-0.9656881,-0.9224356,0.04325250000000003
43,"('irresponsible', 'responsible')",-0.5348597,-0.5140975,0.020762200000000064
44,"('prejudiced', 'unprejudiced')",-0.1362782,-0.1630024,-0.026724200000000004
45,"('incompetent', 'competent')",-0.5426783,-0.5709644,-0.02828610000000009
46,"('uncompetitive', 'competitive')",-0.4528433,-0.4582299,-0.005386600000000019
47,"('stupid', 'smart')",2.0462302,2.048095,0.0018647999999998888
48,"('unintelligent', 'intelligent')",-0.5769168,-0.6563427,-0.07942589999999994
49,"('unable', 'able')",-0.7093632,-0.6737065,0.035656699999999986
50,"('clumsy', 'skillful')",0.3690278,0.3638213,-0.005206500000000003
51,"('uneducated', 'educated')",0.8557646,0.6790633,-0.17670129999999995
52,"('irrational', 'rational')",-0.3263819,-0.4725983,-0.14621640000000002
53,"('uncreative', 'creative')",-0.6109143,-0.6460661,-0.035151799999999955
54,"('incapable', 'capable')",0.1607213,-0.0174734,-0.1781947
55,"('incompetent', 'clever')",-0.5030154,-0.5556212,-0.052605800000000036
56,"('impractical', 'practical')",0.2259096,0.2083974,-0.017512199999999978
57,"('unimaginative', 'imaginative')",-1.3752022,-1.4538373,-0.07863510000000007
58,"('undiscriminating', 'discriminating')",0.1548032,0.0415711,-0.1132321
59,"('foolish', 'wise')",0.2369851,0.2214345,-0.015550599999999998
60,"('inefficient', 'efficient')",-0.0881352,-0.0942436,-0.0061084
61,"('illogical', 'logical')",-0.0731758,-0.1890716,-0.11589580000000001
62,"('incompetent', 'brilliant')",-0.1079963,-0.0449022,0.0630941
63,"('unperceptive', 'insightful')",0.4452282,0.4853979,0.040169699999999975
64,"('shy', 'confident')",-2.2465848,-2.2609922,-0.01440740000000007
65,"('insecure', 'secure')",0.3713614,0.2900988,-0.08126260000000002
66,"('inactive', 'active')",-0.5169754,-0.5631352,-0.04615979999999997
67,"('doubtful', 'determined')",0.0300555,0.0083441,-0.0217114
68,"('dependent', 'independent')",-0.4053259,-0.455169,-0.049843099999999974
69,"('lazy', 'industrious')",0.4066772,0.502721,0.09604379999999996
70,"('lethargic', 'energetic')",0.2288619,0.2250294,-0.0038325000000000164
71,"('diffident', 'self-confident')",-0.1124798,-0.0784956,0.033984200000000006
72,"('unambitious', 'ambitious')",-0.3615575,-0.3668033,-0.005245800000000023
73,"('helpless', 'self-reliant')",-0.7186046,-0.6657195,0.05288510000000002
74,"('undedicated', 'dedicated')",0.2067333,0.2044435,-0.0022898000000000085
75,"('meek', 'impulsive')",0.2191207,0.2458323,0.026711600000000002
76,"('anxious', 'daring')",0.4742474,0.4380945,-0.03615289999999999
77,"('unmotivated', 'motivated')",-0.9628241,-0.9762681,-0.013444000000000011
78,"('nonresilient', 'resilient')",-0.4835487,-0.3317479,0.1518008
79,"('wavering', 'unwavering')",-0.3040288,-0.3593966,-0.05536780000000002
80,"('dominated', 'dominating')",0.1957353,0.2180875,0.02235219999999999
81,"('submissive', 'aggressive')",0.2651751,0.142804,-0.12237110000000001
82,"('poor', 'rich')",1.7318875,1.6818758,-0.05001169999999999
83,"('powerless', 'powerful')",-0.1052412,-0.2188472,-0.113606
84,"('inferior', 'superior')",0.2552452,0.2467645,-0.008480700000000008
85,"('insignificant', 'prestigious')",-0.0408187,-0.094936,-0.05411730000000001
86,"('uninfluential', 'influential')",-1.210311,-1.3641331,-0.15382210000000018
87,"('unsuccessful', 'successful')",0.8166081,0.7430909,-0.07351719999999995
88,"('low', 'eminent')",0.5382295,0.3435337,-0.19469580000000003
