,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3708514,0.1433145,-0.2275369
1,"('unfriendly', 'friendly')",-0.2823611,-0.5153023,-0.23294120000000001
2,"('unlikable', 'likable')",0.1809888,0.1059767,-0.07501210000000001
3,"('repellent', 'pleasant')",-0.4771546,-0.552142,-0.07498740000000004
4,"('disliked', 'liked')",-1.994965,-2.0493739,-0.05440889999999987
5,"('distant', 'outgoing')",-0.4171875,-0.4549142,-0.0377267
6,"('distant', 'open')",-1.0901268,-1.132529,-0.042402199999999945
7,"('insensitive', 'sensitive')",-0.0781001,-0.0323241,0.045776000000000004
8,"('unaffectionate', 'affectionate')",-0.658359,-0.8613024,-0.2029434
9,"('unaffectionate', 'caring')",-0.5825321,-0.7185617,-0.13602959999999997
10,"('unsympathetic', 'sympathetic')",-1.367764,-1.4209695,-0.05320550000000002
11,"('unhelpful', 'helpful')",0.0203368,0.0056539,-0.014682899999999999
12,"('unsupportive', 'supportive')",-0.7054069,-0.6770934,0.02831349999999999
13,"('impolite', 'polite')",0.408827,0.3275299,-0.08129710000000001
14,"('antisocial', 'social')",0.8044101,0.7300258,-0.07438430000000007
15,"('boring', 'funny')",0.8189108,0.6577567,-0.16115410000000008
16,"('unpopular', 'popular')",-0.5161704,-0.4635847,0.05258570000000001
17,"('nasty', 'nice')",-0.8180029,-0.7861447,0.03185819999999995
18,"('disagreeable', 'welcoming')",-0.0156741,-0.0778785,-0.06220440000000001
19,"('inhospitable', 'hospitable')",-0.3864514,-0.353483,0.03296840000000001
20,"('rough', 'thoughtful')",-0.2941246,-0.2711094,0.023015200000000013
21,"('immoral', 'moral')",0.0631802,0.130839,0.0676588
22,"('untrustworthy', 'trustworthy')",0.5043742,0.3988158,-0.1055584
23,"('insincere', 'sincere')",1.3395536,1.1570087,-0.1825448999999999
24,"('dishonest', 'honest')",-0.667484,-0.7793143,-0.11183030000000005
25,"('egoistic', 'altruistic')",0.2261756,0.1502811,-0.0758945
26,"('hardhearted', 'benevolent')",0.3224765,0.1422096,-0.1802669
27,"('hardhearted', 'softhearted')",-0.0195372,-0.0632636,-0.0437264
28,"('disloyal', 'loyal')",-1.1755666,-1.3306217,-0.1550551
29,"('unfair', 'fair')",-0.3660903,-0.4236471,-0.05755680000000002
30,"('intolerant', 'tolerant')",0.7408147,0.6752284,-0.0655863000000001
31,"('evil', 'good')",-0.6490511,-0.6610854,-0.012034300000000053
32,"('unkind', 'kind')",0.3420281,0.2908698,-0.05115829999999999
