,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5290224,-0.6137829,-0.08476050000000002
1,"('unfriendly', 'friendly')",0.0140946,-0.1241698,-0.1382644
2,"('unlikable', 'likable')",0.7734904,0.7825651,0.009074699999999991
3,"('repellent', 'pleasant')",0.2654436,0.366926,0.10148239999999997
4,"('disliked', 'liked')",-1.3887693,-1.5145088,-0.1257394999999999
5,"('distant', 'outgoing')",-0.345042,-0.4075259,-0.06248389999999998
6,"('distant', 'open')",-0.3735507,-0.4177972,-0.044246499999999966
7,"('insensitive', 'sensitive')",0.1838057,0.2079136,0.024107900000000015
8,"('unaffectionate', 'affectionate')",-0.2441285,-0.3691245,-0.12499600000000002
9,"('unaffectionate', 'caring')",0.1838398,0.1092488,-0.074591
10,"('unsympathetic', 'sympathetic')",-0.9043392,-0.9086949,-0.004355699999999962
11,"('unhelpful', 'helpful')",-0.116048,-0.1396957,-0.023647700000000008
12,"('unsupportive', 'supportive')",-0.1058442,-0.0647929,0.0410513
13,"('impolite', 'polite')",-0.339496,-0.3384419,0.0010541000000000023
14,"('antisocial', 'social')",0.7177703,0.7346976,0.01692729999999998
15,"('boring', 'funny')",-0.0421833,-0.1373332,-0.09514989999999998
16,"('unpopular', 'popular')",-0.4266869,-0.385193,0.04149389999999997
17,"('nasty', 'nice')",-0.4889204,-0.5059007,-0.016980300000000004
18,"('disagreeable', 'welcoming')",-0.0650347,0.0024699,0.0675046
19,"('inhospitable', 'hospitable')",-0.9251896,-0.9759543,-0.05076470000000011
20,"('rough', 'thoughtful')",0.3068084,0.3256501,0.018841700000000017
21,"('immoral', 'moral')",-0.2431279,-0.1656629,0.077465
22,"('untrustworthy', 'trustworthy')",-0.0062247,-0.0320408,-0.0258161
23,"('insincere', 'sincere')",0.6485358,0.6142876,-0.03424819999999995
24,"('dishonest', 'honest')",-0.6304159,-0.6827869,-0.052370999999999945
25,"('egoistic', 'altruistic')",0.9001518,0.9006464,0.0004946000000000117
26,"('hardhearted', 'benevolent')",0.6690248,0.5170933,-0.1519315
27,"('hardhearted', 'softhearted')",-0.1440284,-0.1328203,0.011208099999999999
28,"('disloyal', 'loyal')",-0.1390556,-0.2635319,-0.12447629999999998
29,"('unfair', 'fair')",0.081633,-0.0139949,-0.0956279
30,"('intolerant', 'tolerant')",0.3237111,0.3001839,-0.02352719999999997
31,"('evil', 'good')",-0.576472,-0.6579381,-0.08146609999999999
32,"('unkind', 'kind')",-0.4690531,-0.4913917,-0.022338599999999986
33,"('wrong', 'right')",0.5880573,0.5905489,0.0024916000000000382
34,"('mean', 'honorable')",0.9854557,1.055869,0.0704132999999999
35,"('corrupt', 'incorrupt')",-0.1638493,-0.2223061,-0.0584568
36,"('hostile', 'amicable')",0.103518,-0.0501593,-0.1536773
37,"('fake', 'genuine')",-0.2602243,-0.2551015,0.0051228000000000384
38,"('untruthful', 'truthful')",-0.6466895,-0.6826903,-0.036000799999999944
39,"('exploitative', 'cooperative')",0.1912716,0.1764702,-0.01480140000000002
40,"('stingy', 'generous')",-0.1097126,-0.0998298,0.009882799999999997
41,"('unforgiving', 'forgiving')",-0.4289225,-0.5187195,-0.08979700000000002
42,"('unreliable', 'reliable')",-0.6995406,-0.6573514,0.04218919999999993
43,"('irresponsible', 'responsible')",-0.9637974,-0.9980638,-0.03426639999999992
44,"('prejudiced', 'unprejudiced')",-0.7582289,-0.7310379,0.027190999999999965
45,"('incompetent', 'competent')",-0.5165023,-0.6197642,-0.10326190000000002
46,"('uncompetitive', 'competitive')",-0.122603,-0.0840461,0.038556900000000005
47,"('stupid', 'smart')",1.5444212,1.5809012,0.03648000000000007
48,"('unintelligent', 'intelligent')",-0.0338912,-0.0600811,-0.026189899999999995
49,"('unable', 'able')",-0.1572162,-0.1263034,0.03091279999999999
50,"('clumsy', 'skillful')",-0.2577541,-0.2044991,0.053255
51,"('uneducated', 'educated')",0.2969648,0.2722601,-0.02470469999999997
52,"('irrational', 'rational')",-0.3113691,-0.4129361,-0.10156699999999996
53,"('uncreative', 'creative')",0.1773343,0.1393399,-0.03799440000000001
54,"('incapable', 'capable')",0.1291096,0.0864007,-0.042708899999999994
55,"('incompetent', 'clever')",0.0898534,0.1069612,0.017107800000000006
56,"('impractical', 'practical')",-0.2956289,-0.3027222,-0.007093300000000025
57,"('unimaginative', 'imaginative')",-0.7703694,-0.8801644,-0.10979499999999998
58,"('undiscriminating', 'discriminating')",0.385369,0.2858247,-0.09954430000000003
59,"('foolish', 'wise')",0.0878445,0.0463818,-0.041462700000000005
60,"('inefficient', 'efficient')",-0.2398229,-0.1876926,0.05213030000000002
61,"('illogical', 'logical')",0.4712525,0.3872171,-0.08403540000000004
62,"('incompetent', 'brilliant')",0.3404176,0.3983258,0.05790820000000002
63,"('unperceptive', 'insightful')",0.1903242,0.2034718,0.01314760000000001
64,"('shy', 'confident')",-1.3454609,-1.3684966,-0.023035700000000103
65,"('insecure', 'secure')",-0.0730736,-0.1014072,-0.0283336
66,"('inactive', 'active')",0.6102844,0.5841878,-0.026096599999999914
67,"('doubtful', 'determined')",-0.3035604,-0.2988318,0.004728600000000027
68,"('dependent', 'independent')",-0.2377087,-0.2065348,0.031173900000000004
69,"('lazy', 'industrious')",0.2885779,0.3018418,0.013263899999999995
70,"('lethargic', 'energetic')",-0.2410643,-0.2652376,-0.02417330000000001
71,"('diffident', 'self-confident')",0.641067,0.6154008,-0.025666200000000083
72,"('unambitious', 'ambitious')",0.03273,0.015736,-0.016994000000000002
73,"('helpless', 'self-reliant')",-0.2723319,-0.2740892,-0.0017572999999999617
74,"('undedicated', 'dedicated')",-0.1289387,-0.1843718,-0.05543310000000001
75,"('meek', 'impulsive')",0.0397248,0.0165173,-0.0232075
76,"('anxious', 'daring')",0.3421045,0.3939504,0.0518459
77,"('unmotivated', 'motivated')",-0.1474614,-0.0858015,0.06165989999999999
78,"('nonresilient', 'resilient')",0.2521836,0.364567,0.11238339999999997
79,"('wavering', 'unwavering')",-0.5437629,-0.6596451,-0.11588219999999994
80,"('dominated', 'dominating')",1.0134778,1.121663,0.10818520000000009
81,"('submissive', 'aggressive')",-0.029522,-0.0365986,-0.007076600000000002
82,"('poor', 'rich')",1.202455,1.2415624,0.039107400000000014
83,"('powerless', 'powerful')",0.2146469,0.209774,-0.004872900000000013
84,"('inferior', 'superior')",0.5309048,0.5062821,-0.024622699999999997
85,"('insignificant', 'prestigious')",0.1800631,0.0928886,-0.0871745
86,"('uninfluential', 'influential')",-0.2054296,-0.2942219,-0.08879229999999999
87,"('unsuccessful', 'successful')",0.8391584,0.8406904,0.0015319999999999778
88,"('low', 'eminent')",-0.3313268,-0.4039715,-0.0726447
