,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7460716,-0.8980637,-0.15199210000000007
1,"('unfriendly', 'friendly')",-1.2663169,-1.3231181,-0.056801199999999996
2,"('unlikable', 'likable')",0.3373682,0.3424663,0.005098099999999994
3,"('repellent', 'pleasant')",0.143257,0.1288647,-0.014392299999999997
4,"('disliked', 'liked')",-2.5764774,-2.5673211,0.009156299999999895
5,"('distant', 'outgoing')",-1.3967065,-1.3671181,0.02958840000000018
6,"('distant', 'open')",-1.3672376,-1.3239018,0.043335799999999924
7,"('insensitive', 'sensitive')",-0.5844998,-0.5400737,0.044426100000000024
8,"('unaffectionate', 'affectionate')",-1.0986239,-1.1955412,-0.0969173000000001
9,"('unaffectionate', 'caring')",-1.5292413,-1.5739072,-0.044665900000000036
10,"('unsympathetic', 'sympathetic')",-1.4356608,-1.4723627,-0.036701899999999954
11,"('unhelpful', 'helpful')",-0.2080863,-0.2465643,-0.038477999999999984
12,"('unsupportive', 'supportive')",-1.8962462,-1.8550066,0.04123959999999993
13,"('impolite', 'polite')",-0.8388863,-0.9386808,-0.09979450000000001
14,"('antisocial', 'social')",0.4662952,0.4321297,-0.034165500000000015
15,"('boring', 'funny')",-0.0795337,-0.173861,-0.09432729999999999
16,"('unpopular', 'popular')",-0.5602105,-0.5125774,0.047633099999999984
17,"('nasty', 'nice')",-0.379232,-0.3937167,-0.014484699999999961
18,"('disagreeable', 'welcoming')",-0.4630606,-0.4435504,0.019510199999999978
19,"('inhospitable', 'hospitable')",-1.7372697,-1.7110096,0.02626010000000001
20,"('rough', 'thoughtful')",0.9327725,0.8732686,-0.059503900000000054
21,"('immoral', 'moral')",-0.1964406,-0.198908,-0.0024674000000000085
22,"('untrustworthy', 'trustworthy')",0.2482307,0.2235521,-0.024678599999999995
23,"('insincere', 'sincere')",1.6816485,1.5622879,-0.11936060000000004
24,"('dishonest', 'honest')",-0.7829872,-0.8268015,-0.04381429999999997
25,"('egoistic', 'altruistic')",0.3405087,0.3075826,-0.032926100000000014
26,"('hardhearted', 'benevolent')",0.1362272,0.0627455,-0.0734817
27,"('hardhearted', 'softhearted')",-0.3956927,-0.4986513,-0.10295860000000001
28,"('disloyal', 'loyal')",-0.025425,-0.1190375,-0.0936125
29,"('unfair', 'fair')",-0.1351955,-0.1708014,-0.035605899999999996
30,"('intolerant', 'tolerant')",-0.2373615,-0.3241489,-0.08678740000000001
31,"('evil', 'good')",-0.8973754,-0.8637825,0.03359290000000004
32,"('unkind', 'kind')",-0.2506968,-0.2832593,-0.032562499999999994
33,"('wrong', 'right')",-0.5098587,-0.5261211,-0.01626240000000001
34,"('mean', 'honorable')",1.0877684,1.1470412,0.059272800000000014
35,"('corrupt', 'incorrupt')",0.068649,0.0733052,0.004656199999999999
36,"('hostile', 'amicable')",-0.4755113,-0.5173731,-0.041861800000000005
37,"('fake', 'genuine')",-0.061328,-0.0933236,-0.031995600000000006
38,"('untruthful', 'truthful')",-0.9378542,-0.9394468,-0.001592600000000055
39,"('exploitative', 'cooperative')",0.0379254,0.0654931,0.0275677
40,"('stingy', 'generous')",-1.0784328,-1.1112074,-0.03277459999999999
41,"('unforgiving', 'forgiving')",0.0445128,-0.0064712,-0.050984
42,"('unreliable', 'reliable')",-0.8594999,-0.80647,0.05302989999999996
43,"('irresponsible', 'responsible')",-1.1132015,-1.1650146,-0.051813099999999945
44,"('prejudiced', 'unprejudiced')",-0.2124755,-0.1845196,0.027955900000000006
45,"('incompetent', 'competent')",-0.594748,-0.6076349,-0.012886899999999923
46,"('uncompetitive', 'competitive')",-1.1046417,-1.0938853,0.0107564
47,"('stupid', 'smart')",1.8600222,1.8570928,-0.002929399999999971
48,"('unintelligent', 'intelligent')",-0.3278956,-0.4069152,-0.07901959999999997
49,"('unable', 'able')",-0.0626119,-0.0321983,0.0304136
50,"('clumsy', 'skillful')",0.3726415,0.3928173,0.020175799999999966
51,"('uneducated', 'educated')",0.5176343,0.4402711,-0.07736319999999997
52,"('irrational', 'rational')",-0.6152466,-0.6821204,-0.06687379999999998
53,"('uncreative', 'creative')",-1.2523602,-1.2602416,-0.007881400000000038
54,"('incapable', 'capable')",-0.5379399,-0.5376888,0.0002511000000000596
55,"('incompetent', 'clever')",0.4215493,0.3693908,-0.0521585
56,"('impractical', 'practical')",-0.0211495,-0.0542764,-0.0331269
57,"('unimaginative', 'imaginative')",-1.9248846,-1.9671965,-0.04231190000000007
58,"('undiscriminating', 'discriminating')",0.316753,0.2939666,-0.022786399999999984
59,"('foolish', 'wise')",0.0518622,0.0687064,0.016844200000000004
60,"('inefficient', 'efficient')",-0.0805123,-0.0955618,-0.015049500000000007
61,"('illogical', 'logical')",-0.4635082,-0.5305511,-0.06704290000000007
62,"('incompetent', 'brilliant')",0.3262374,0.3318108,0.005573400000000006
63,"('unperceptive', 'insightful')",-0.5025407,-0.4912175,0.011323199999999978
64,"('shy', 'confident')",-2.183481,-2.1659334,0.017547599999999886
65,"('insecure', 'secure')",0.394965,0.2988724,-0.09609260000000003
66,"('inactive', 'active')",-1.0911537,-1.0915584,-0.0004047000000000356
67,"('doubtful', 'determined')",-0.3116113,-0.3016945,0.009916800000000003
68,"('dependent', 'independent')",-0.0212581,-0.0070651,0.014192999999999997
69,"('lazy', 'industrious')",-0.1448276,-0.0423876,0.10244
70,"('lethargic', 'energetic')",-0.499502,-0.5301427,-0.030640699999999965
71,"('diffident', 'self-confident')",-1.4026069,-1.3990525,0.0035544000000000686
72,"('unambitious', 'ambitious')",-0.5269483,-0.5401803,-0.01323199999999991
73,"('helpless', 'self-reliant')",-0.436423,-0.41384,0.02258300000000002
74,"('undedicated', 'dedicated')",-0.0349329,-0.0525226,-0.0175897
75,"('meek', 'impulsive')",0.0144265,0.0544875,0.040061
76,"('anxious', 'daring')",0.8598367,0.8282104,-0.031626299999999996
77,"('unmotivated', 'motivated')",-0.8381502,-0.7624562,0.07569399999999993
78,"('nonresilient', 'resilient')",-0.5278164,-0.482703,0.04511339999999997
79,"('wavering', 'unwavering')",-0.4457296,-0.4364364,0.009293200000000001
80,"('dominated', 'dominating')",0.5903294,0.6442392,0.05390980000000001
81,"('submissive', 'aggressive')",-0.1756114,-0.1833696,-0.007758199999999993
82,"('poor', 'rich')",1.9020974,1.8603219,-0.041775499999999965
83,"('powerless', 'powerful')",-0.2969062,-0.3279698,-0.03106359999999997
84,"('inferior', 'superior')",0.3189667,0.2825011,-0.03646559999999999
85,"('insignificant', 'prestigious')",-0.8095161,-0.7970881,0.012427999999999995
86,"('uninfluential', 'influential')",-1.4747203,-1.5733592,-0.09863890000000008
87,"('unsuccessful', 'successful')",-0.1536458,-0.1414164,0.012229400000000001
88,"('low', 'eminent')",-0.4171214,-0.4626139,-0.04549250000000005
