,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5552338,0.4722284,-0.08300540000000001
1,"('unfriendly', 'friendly')",0.9602274,0.9276338,-0.0325936
2,"('unlikable', 'likable')",-0.2400316,-0.147812,0.09221960000000001
3,"('repellent', 'pleasant')",1.279097,1.2365862,-0.04251079999999985
4,"('disliked', 'liked')",-7.6724936,-7.678637,-0.006143400000000021
5,"('distant', 'outgoing')",-0.9425783,-0.9727008,-0.030122500000000052
6,"('distant', 'open')",-0.4845449,-0.5063502,-0.021805299999999972
7,"('insensitive', 'sensitive')",1.2359828,1.2597277,0.02374490000000007
8,"('unaffectionate', 'affectionate')",0.3011095,0.2175334,-0.08357609999999999
9,"('unaffectionate', 'caring')",0.9160362,0.9351676,0.01913140000000002
10,"('unsympathetic', 'sympathetic')",1.5423548,1.6230843,0.0807294999999999
11,"('unhelpful', 'helpful')",2.2261135,2.309619,0.08350550000000023
12,"('unsupportive', 'supportive')",-1.2771445,-1.2016666,0.07547789999999988
13,"('impolite', 'polite')",0.5407454,0.5997995,0.0590541
14,"('antisocial', 'social')",0.1767647,0.2056807,0.028915999999999997
15,"('boring', 'funny')",0.3823076,0.2725748,-0.10973280000000002
16,"('unpopular', 'popular')",-1.5983812,-1.573447,0.024934199999999906
17,"('nasty', 'nice')",-0.6028849,-0.6011274,0.0017574999999999674
18,"('disagreeable', 'welcoming')",-0.2683755,-0.2391977,0.029177799999999976
19,"('inhospitable', 'hospitable')",-0.8785521,-0.8311551,0.04739699999999991
20,"('rough', 'thoughtful')",0.9953675,0.8807714,-0.11459609999999998
21,"('immoral', 'moral')",0.5453181,0.6916744,0.1463563
22,"('untrustworthy', 'trustworthy')",0.3156591,0.4036377,0.08797859999999996
23,"('insincere', 'sincere')",6.4905988,6.4907285,0.00012970000000045445
24,"('dishonest', 'honest')",1.8079526,1.9158671,0.10791450000000014
25,"('egoistic', 'altruistic')",0.4786194,0.3641242,-0.11449519999999996
26,"('hardhearted', 'benevolent')",0.7189519,0.6721958,-0.04675609999999997
27,"('hardhearted', 'softhearted')",1.6087847,1.5373002,-0.07148449999999995
28,"('disloyal', 'loyal')",0.5718927,0.5285954,-0.04329729999999998
29,"('unfair', 'fair')",-0.3947595,-0.4424096,-0.04765010000000003
30,"('intolerant', 'tolerant')",1.2500596,1.2643482,0.014288599999999985
31,"('evil', 'good')",-1.5430258,-1.5589315,-0.015905700000000023
32,"('unkind', 'kind')",0.8008214,0.8512371,0.05041569999999995
33,"('wrong', 'right')",-0.4693474,-0.452939,0.016408400000000045
34,"('mean', 'honorable')",4.9581102,5.1241467,0.1660364999999997
35,"('corrupt', 'incorrupt')",-1.8264187,-1.8918725,-0.0654538
36,"('hostile', 'amicable')",-0.8891437,-1.0392779,-0.1501342000000001
37,"('fake', 'genuine')",1.0169058,0.9701008,-0.046804999999999986
38,"('untruthful', 'truthful')",-0.4103093,-0.3819249,0.028384399999999976
39,"('exploitative', 'cooperative')",0.2982581,0.3534311,0.05517299999999997
40,"('stingy', 'generous')",-0.8696223,-0.9723369,-0.10271459999999999
41,"('unforgiving', 'forgiving')",0.3290915,0.3061145,-0.02297699999999997
42,"('unreliable', 'reliable')",-2.5787935,-2.4997109,0.0790826
43,"('irresponsible', 'responsible')",1.0757314,1.108293,0.03256159999999997
44,"('prejudiced', 'unprejudiced')",-1.2121733,-1.2468006,-0.03462730000000014
45,"('incompetent', 'competent')",0.2773461,0.2740741,-0.003271999999999997
46,"('uncompetitive', 'competitive')",-0.0774224,-0.0077294,0.069693
47,"('stupid', 'smart')",5.2335783,5.3372384,0.10366010000000081
48,"('unintelligent', 'intelligent')",0.7685583,0.7082083,-0.060350000000000015
49,"('unable', 'able')",-0.5751316,-0.4896888,0.08544279999999999
50,"('clumsy', 'skillful')",-1.1352866,-1.1446616,-0.009375000000000133
51,"('uneducated', 'educated')",1.2646246,1.2837596,0.019134999999999902
52,"('irrational', 'rational')",-0.7295388,-0.8169211,-0.08738229999999991
53,"('uncreative', 'creative')",-0.2600613,-0.2777744,-0.01771309999999998
54,"('incapable', 'capable')",1.0564856,1.1961704,0.13968479999999994
55,"('incompetent', 'clever')",1.6482042,1.6433082,-0.004895999999999789
56,"('impractical', 'practical')",0.5212679,0.5624703,0.04120239999999997
