,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0220286,-0.1269077,-0.14893630000000002
1,"('unfriendly', 'friendly')",0.9931932,0.8830575,-0.11013569999999995
2,"('unlikable', 'likable')",0.7287358,0.746705,0.017969199999999907
3,"('repellent', 'pleasant')",0.0638287,0.0636715,-0.00015719999999999623
4,"('disliked', 'liked')",-1.9422351,-1.9844699,-0.042234799999999906
5,"('distant', 'outgoing')",-0.0571292,-0.0919604,-0.0348312
6,"('distant', 'open')",-0.2925788,-0.3136304,-0.021051599999999948
7,"('insensitive', 'sensitive')",0.5494755,0.5194524,-0.03002309999999997
8,"('unaffectionate', 'affectionate')",-0.0795685,-0.2187243,-0.1391558
9,"('unaffectionate', 'caring')",0.8619965,0.7923726,-0.06962390000000007
10,"('unsympathetic', 'sympathetic')",-0.5683977,-0.7097494,-0.14135169999999997
11,"('unhelpful', 'helpful')",0.4594422,0.3579327,-0.10150950000000003
12,"('unsupportive', 'supportive')",0.2335238,0.1968116,-0.0367122
13,"('impolite', 'polite')",-0.1524263,-0.2041627,-0.051736400000000016
14,"('antisocial', 'social')",0.2275586,0.1380973,-0.0894613
15,"('boring', 'funny')",0.0484435,-0.0071728,-0.0556163
16,"('unpopular', 'popular')",-0.2399767,-0.3135066,-0.07352990000000004
17,"('nasty', 'nice')",-0.5783719,-0.5356606,0.04271130000000001
18,"('disagreeable', 'welcoming')",-0.8909173,-0.815096,0.07582129999999998
19,"('inhospitable', 'hospitable')",-0.3413832,-0.3414007,-1.7500000000003624e-05
20,"('rough', 'thoughtful')",0.3711466,0.4195538,0.048407199999999984
21,"('immoral', 'moral')",0.0364831,0.1024551,0.065972
22,"('untrustworthy', 'trustworthy')",-0.2982417,-0.335009,-0.0367673
23,"('insincere', 'sincere')",2.2915591,2.1641809,-0.12737820000000033
24,"('dishonest', 'honest')",0.6177364,0.6925679,0.07483150000000005
25,"('egoistic', 'altruistic')",0.8383901,0.8534414,0.01505129999999999
26,"('hardhearted', 'benevolent')",1.2005348,1.0660251,-0.13450969999999995
27,"('hardhearted', 'softhearted')",0.1736127,0.2408067,0.067194
28,"('disloyal', 'loyal')",0.2192207,0.0405525,-0.1786682
29,"('unfair', 'fair')",-0.1874888,-0.2166985,-0.029209699999999977
30,"('intolerant', 'tolerant')",0.3999684,0.40238,0.0024116000000000137
31,"('evil', 'good')",-0.4674545,-0.3864922,0.08096229999999999
32,"('unkind', 'kind')",0.4918127,0.4281552,-0.06365749999999998
33,"('wrong', 'right')",0.4931757,0.4746042,-0.01857150000000002
34,"('mean', 'honorable')",1.7615645,1.8647819,0.10321740000000013
35,"('corrupt', 'incorrupt')",-0.4871626,-0.39136,0.09580260000000002
36,"('hostile', 'amicable')",-0.2622706,-0.3214861,-0.059215499999999976
37,"('fake', 'genuine')",0.101387,0.0886107,-0.012776300000000004
38,"('untruthful', 'truthful')",0.4594558,0.4140555,-0.045400300000000005
39,"('exploitative', 'cooperative')",0.1525624,0.2505713,0.09800890000000001
40,"('stingy', 'generous')",-0.1927237,-0.1715398,0.021183900000000006
41,"('unforgiving', 'forgiving')",0.1194283,0.0706427,-0.0487856
42,"('unreliable', 'reliable')",-1.2473923,-1.3262628,-0.07887050000000007
43,"('irresponsible', 'responsible')",0.314389,0.2532905,-0.0610985
44,"('prejudiced', 'unprejudiced')",-1.1836022,-1.1235457,0.06005649999999996
45,"('incompetent', 'competent')",-0.1704912,-0.2979368,-0.1274456
46,"('uncompetitive', 'competitive')",-0.3891133,-0.5264889,-0.13737560000000004
47,"('stupid', 'smart')",2.0977204,2.1082116,0.010491200000000145
48,"('unintelligent', 'intelligent')",0.3428902,0.3268182,-0.016071999999999975
49,"('unable', 'able')",-0.5730575,-0.5344994,0.03855810000000004
50,"('clumsy', 'skillful')",-0.4843448,-0.5581276,-0.07378279999999993
51,"('uneducated', 'educated')",0.3794828,0.2150396,-0.1644432
52,"('irrational', 'rational')",-0.3124212,-0.3424517,-0.030030500000000016
53,"('uncreative', 'creative')",0.0666187,-0.0388663,-0.105485
54,"('incapable', 'capable')",0.1423285,0.0516186,-0.0907099
55,"('incompetent', 'clever')",-0.481033,-0.5353418,-0.05430879999999999
56,"('impractical', 'practical')",0.2865334,0.2159932,-0.0705402
57,"('unimaginative', 'imaginative')",-1.0340935,-1.232218,-0.19812450000000004
58,"('undiscriminating', 'discriminating')",0.4940879,0.3964028,-0.09768510000000002
59,"('foolish', 'wise')",0.1484942,0.1975678,0.049073599999999995
60,"('inefficient', 'efficient')",0.2011132,0.1784654,-0.022647799999999996
61,"('illogical', 'logical')",0.8533551,0.7519655,-0.10138960000000008
62,"('incompetent', 'brilliant')",0.0878739,0.0963035,0.008429599999999995
63,"('unperceptive', 'insightful')",0.2723762,0.216766,-0.055610200000000026
64,"('shy', 'confident')",-1.9819011,-1.9639564,0.017944699999999925
65,"('insecure', 'secure')",-0.0550084,-0.1567093,-0.1017009
66,"('inactive', 'active')",-0.3283814,-0.3441749,-0.015793500000000016
67,"('doubtful', 'determined')",-0.2942918,-0.3005611,-0.006269300000000033
68,"('dependent', 'independent')",-0.7095223,-0.5784806,0.13104170000000004
69,"('lazy', 'industrious')",-0.0771886,0.0029709,0.0801595
70,"('lethargic', 'energetic')",0.2077977,0.1098509,-0.0979468
71,"('diffident', 'self-confident')",1.2118653,1.1965563,-0.015309000000000017
72,"('unambitious', 'ambitious')",0.2874655,0.2805341,-0.0069313999999999765
