,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0110099,-0.2823859,-0.271376
1,"('unfriendly', 'friendly')",-0.6062064,-0.6600594,-0.05385299999999993
2,"('unlikable', 'likable')",-1.0741069,-1.145206,-0.07109909999999986
3,"('repellent', 'pleasant')",-1.0623814,-1.1623065,-0.09992509999999988
4,"('disliked', 'liked')",-3.366372,-3.3305176,0.035854400000000286
5,"('distant', 'outgoing')",-1.8641927,-1.7373604,0.1268323
6,"('distant', 'open')",-1.7988029,-1.6293034,0.16949950000000014
7,"('insensitive', 'sensitive')",0.141354,0.1404291,-0.0009249000000000063
8,"('unaffectionate', 'affectionate')",-1.4782697,-1.4520537,0.026216000000000017
9,"('unaffectionate', 'caring')",-1.6883032,-1.6912731,-0.002969900000000081
10,"('unsympathetic', 'sympathetic')",-1.2561073,-1.3671551,-0.11104779999999992
11,"('unhelpful', 'helpful')",0.1833755,0.0299089,-0.1534666
12,"('unsupportive', 'supportive')",-1.6984853,-1.7537123,-0.055226999999999915
13,"('impolite', 'polite')",0.7392705,0.6085444,-0.13072610000000007
14,"('antisocial', 'social')",-0.355396,-0.6284702,-0.2730742
15,"('boring', 'funny')",0.9695188,0.8707101,-0.09880869999999997
16,"('unpopular', 'popular')",-0.6517905,-0.5948145,0.05697600000000003
17,"('nasty', 'nice')",-0.8493711,-0.8882244,-0.03885329999999998
18,"('disagreeable', 'welcoming')",-0.4916062,-0.4232439,0.06836229999999999
19,"('inhospitable', 'hospitable')",-0.6718834,-0.5583169,0.11356650000000001
20,"('rough', 'thoughtful')",0.4046184,0.3487403,-0.055878099999999986
21,"('immoral', 'moral')",0.3773748,0.3493426,-0.028032200000000007
22,"('untrustworthy', 'trustworthy')",0.4547502,0.3063376,-0.1484126
23,"('insincere', 'sincere')",2.3704862,2.0994337,-0.27105250000000014
24,"('dishonest', 'honest')",-0.1519883,-0.1842212,-0.03223290000000001
25,"('egoistic', 'altruistic')",-0.9714545,-1.0479075,-0.076453
26,"('hardhearted', 'benevolent')",0.1974567,0.0165992,-0.1808575
27,"('hardhearted', 'softhearted')",0.0123164,-0.0386861,-0.0510025
28,"('disloyal', 'loyal')",-0.4461075,-0.5418641,-0.09575659999999997
29,"('unfair', 'fair')",-0.198831,-0.2687339,-0.06990290000000002
30,"('intolerant', 'tolerant')",0.2946056,0.0998641,-0.1947415
31,"('evil', 'good')",-1.220243,-1.1128042,0.10743879999999995
32,"('unkind', 'kind')",0.1562795,-0.0306149,-0.1868944
33,"('wrong', 'right')",0.0635677,0.1034658,0.03989809999999999
34,"('mean', 'honorable')",2.3619634,2.4450465,0.08308310000000008
35,"('corrupt', 'incorrupt')",-0.7805674,-0.7075133,0.07305410000000001
36,"('hostile', 'amicable')",-0.8064243,-0.7404961,0.06592819999999999
37,"('fake', 'genuine')",-0.3476023,-0.3343781,0.013224199999999964
38,"('untruthful', 'truthful')",-0.593712,-0.5949881,-0.0012761000000000022
39,"('exploitative', 'cooperative')",0.2872522,0.3667663,0.07951409999999998
40,"('stingy', 'generous')",-1.9232553,-1.889558,0.03369729999999982
41,"('unforgiving', 'forgiving')",0.5231099,0.3994059,-0.12370400000000004
42,"('unreliable', 'reliable')",-1.9372453,-1.998502,-0.06125669999999994
43,"('irresponsible', 'responsible')",-0.1941123,-0.2144871,-0.020374800000000026
