,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4421332,0.2378749,-0.2042583
1,"('unfriendly', 'friendly')",0.0510958,-0.0154163,-0.06651209999999999
2,"('unlikable', 'likable')",0.4095245,0.4293756,0.01985110000000001
3,"('repellent', 'pleasant')",-0.0784346,-0.1069679,-0.02853330000000001
4,"('disliked', 'liked')",-2.3790838,-2.3298547,0.04922910000000025
5,"('distant', 'outgoing')",-0.354513,-0.2422706,0.11224240000000002
6,"('distant', 'open')",-0.6085335,-0.4913851,0.11714839999999993
7,"('insensitive', 'sensitive')",0.4402656,0.3678732,-0.07239239999999997
8,"('unaffectionate', 'affectionate')",-0.4159994,-0.4529338,-0.03693439999999998
9,"('unaffectionate', 'caring')",0.3764681,0.4206684,0.04420029999999997
10,"('unsympathetic', 'sympathetic')",-0.5753596,-0.8061847,-0.2308251
11,"('unhelpful', 'helpful')",0.7053671,0.6068264,-0.09854070000000004
12,"('unsupportive', 'supportive')",-0.114955,-0.1243409,-0.009385900000000003
13,"('impolite', 'polite')",0.7053919,0.6363241,-0.06906780000000001
14,"('antisocial', 'social')",0.3198137,0.1722189,-0.14759479999999997
15,"('boring', 'funny')",-0.1924354,-0.2622323,-0.06979689999999997
16,"('unpopular', 'popular')",-0.8018536,-0.7265579,0.07529570000000008
17,"('nasty', 'nice')",-1.0360406,-1.0248955,0.011145100000000019
18,"('disagreeable', 'welcoming')",-0.6926967,-0.725306,-0.03260929999999995
19,"('inhospitable', 'hospitable')",-0.8336413,-0.7982556,0.035385700000000075
20,"('rough', 'thoughtful')",0.4355426,0.4247332,-0.010809400000000025
21,"('immoral', 'moral')",-0.0643024,-0.1761808,-0.1118784
22,"('untrustworthy', 'trustworthy')",0.058596,-0.0473885,-0.10598450000000001
23,"('insincere', 'sincere')",1.4292561,1.2037165,-0.22553959999999984
24,"('dishonest', 'honest')",-0.0183969,-0.0831585,-0.0647616
25,"('egoistic', 'altruistic')",0.2617417,0.3384151,0.0766734
26,"('hardhearted', 'benevolent')",0.6373218,0.5283098,-0.109012
27,"('hardhearted', 'softhearted')",0.1691538,0.1311222,-0.0380316
28,"('disloyal', 'loyal')",-0.3610505,-0.4954022,-0.13435170000000002
29,"('unfair', 'fair')",-0.4986448,-0.5738646,-0.07521979999999995
30,"('intolerant', 'tolerant')",0.4769953,0.40907,-0.06792530000000002
31,"('evil', 'good')",-1.3088526,-1.2356336,0.07321899999999992
32,"('unkind', 'kind')",-0.3300917,-0.4443205,-0.11422880000000002
33,"('wrong', 'right')",0.1866297,0.279128,0.09249829999999998
34,"('mean', 'honorable')",1.428368,1.4622065,0.03383849999999988
35,"('corrupt', 'incorrupt')",-0.440825,-0.2355032,0.20532180000000003
36,"('hostile', 'amicable')",-0.4370877,-0.3678702,0.06921750000000004
37,"('fake', 'genuine')",0.2040022,0.1602311,-0.04377110000000001
38,"('untruthful', 'truthful')",-0.0234249,0.0715878,0.09501269999999999
39,"('exploitative', 'cooperative')",0.7137634,0.7360539,0.02229049999999999
40,"('stingy', 'generous')",-0.3729697,-0.4203771,-0.04740739999999999
41,"('unforgiving', 'forgiving')",-0.1642383,-0.3447312,-0.1804929
42,"('unreliable', 'reliable')",-1.1831357,-1.2171783,-0.034042600000000034
43,"('irresponsible', 'responsible')",-0.1631267,-0.1861178,-0.022991099999999987
44,"('prejudiced', 'unprejudiced')",-1.3224558,-1.285793,0.036662799999999995
45,"('incompetent', 'competent')",-0.0991802,-0.327527,-0.22834680000000002
46,"('uncompetitive', 'competitive')",0.2407798,0.1395734,-0.1012064
47,"('stupid', 'smart')",1.2972323,1.2288375,-0.06839479999999987
48,"('unintelligent', 'intelligent')",0.4030792,0.2582358,-0.1448434
49,"('unable', 'able')",-0.5920648,-0.6147754,-0.022710600000000025
50,"('clumsy', 'skillful')",-0.1219982,-0.1079816,0.014016600000000004
51,"('uneducated', 'educated')",0.7054704,0.5302034,-0.17526700000000006
52,"('irrational', 'rational')",-1.1783757,-1.188608,-0.010232300000000194
53,"('uncreative', 'creative')",-0.1247544,-0.1321952,-0.007440800000000011
54,"('incapable', 'capable')",0.1606865,0.1792052,0.0185187
55,"('incompetent', 'clever')",0.6202352,0.4290507,-0.19118449999999998
56,"('impractical', 'practical')",0.3166993,0.2634827,-0.0532166
57,"('unimaginative', 'imaginative')",-0.989029,-1.1100687,-0.12103969999999997
58,"('undiscriminating', 'discriminating')",0.5643408,0.5174536,-0.04688720000000002
59,"('foolish', 'wise')",-0.1266874,-0.0247223,0.1019651
60,"('inefficient', 'efficient')",0.6508503,0.5564339,-0.09441639999999996
61,"('illogical', 'logical')",-0.0812196,-0.1828174,-0.10159779999999999
62,"('incompetent', 'brilliant')",0.6316571,0.5772529,-0.054404200000000014
63,"('unperceptive', 'insightful')",0.9378781,0.864462,-0.0734161000000001
64,"('shy', 'confident')",-2.2605541,-2.2843387,-0.023784600000000378
65,"('insecure', 'secure')",-0.1167396,-0.3249933,-0.20825369999999999
66,"('inactive', 'active')",-0.1014164,-0.0535954,0.047821
67,"('doubtful', 'determined')",0.2589067,0.226907,-0.03199969999999999
68,"('dependent', 'independent')",0.4778163,0.4824182,0.004601899999999992
69,"('lazy', 'industrious')",-0.3341674,-0.1962338,0.1379336
70,"('lethargic', 'energetic')",0.3664937,0.2511151,-0.1153786
