,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6367373,0.5218014,-0.11493589999999998
1,"('unfriendly', 'friendly')",0.9795371,0.9451535,-0.03438360000000007
2,"('unlikable', 'likable')",0.2267803,0.3017419,0.07496160000000002
3,"('repellent', 'pleasant')",1.4419554,1.350441,-0.0915144000000001
4,"('disliked', 'liked')",-7.4253173,-7.4747775,-0.0494602000000004
5,"('distant', 'outgoing')",-0.6758774,-0.7696011,-0.09372370000000008
6,"('distant', 'open')",-0.4197102,-0.4819196,-0.062209400000000026
7,"('insensitive', 'sensitive')",1.0834342,1.0688104,-0.014623799999999854
8,"('unaffectionate', 'affectionate')",0.4421982,0.3843861,-0.05781209999999998
9,"('unaffectionate', 'caring')",0.9700911,1.0006683,0.030577200000000082
10,"('unsympathetic', 'sympathetic')",1.4182104,1.4566243,0.03841390000000011
11,"('unhelpful', 'helpful')",2.1402287,2.2095201,0.0692914
12,"('unsupportive', 'supportive')",-1.0149326,-0.9676316,0.04730100000000004
13,"('impolite', 'polite')",0.6054006,0.5882837,-0.01711689999999999
14,"('antisocial', 'social')",0.3305547,0.3188662,-0.01168849999999999
15,"('boring', 'funny')",0.3515304,0.2758037,-0.07572670000000004
16,"('unpopular', 'popular')",-0.9159787,-0.9151944,0.000784300000000071
17,"('nasty', 'nice')",-0.2654877,-0.2608094,0.004678299999999969
18,"('disagreeable', 'welcoming')",-0.0796007,-0.0879047,-0.008304000000000006
19,"('inhospitable', 'hospitable')",-0.3698949,-0.3169617,0.052933200000000014
20,"('rough', 'thoughtful')",0.476679,0.3841099,-0.09256910000000002
21,"('immoral', 'moral')",0.3626359,0.4457987,0.08316279999999998
22,"('untrustworthy', 'trustworthy')",0.4864823,0.507725,0.021242700000000003
23,"('insincere', 'sincere')",6.567742,6.5839576,0.016215599999999775
24,"('dishonest', 'honest')",1.730933,1.7987583,0.06782529999999998
25,"('egoistic', 'altruistic')",0.6306106,0.5561355,-0.07447510000000002
26,"('hardhearted', 'benevolent')",0.147256,0.1670101,0.019754099999999997
27,"('hardhearted', 'softhearted')",1.3913219,1.2762647,-0.11505719999999986
28,"('disloyal', 'loyal')",0.4911971,0.511383,0.020185900000000034
29,"('unfair', 'fair')",-0.2893741,-0.3555405,-0.06616639999999996
30,"('intolerant', 'tolerant')",0.9692036,0.9987039,0.029500299999999924
31,"('evil', 'good')",-1.2379646,-1.2353452,0.0026193999999999384
32,"('unkind', 'kind')",0.8854847,0.9030431,0.017558399999999974
33,"('wrong', 'right')",-0.4679719,-0.4315281,0.03644379999999997
34,"('mean', 'honorable')",4.7498572,4.9197272,0.16986999999999952
35,"('corrupt', 'incorrupt')",-1.55287,-1.563863,-0.01099300000000003
36,"('hostile', 'amicable')",-1.2497672,-1.2647764,-0.015009199999999945
37,"('fake', 'genuine')",0.7226354,0.6983809,-0.024254500000000068
38,"('untruthful', 'truthful')",-0.2437981,-0.2331573,0.010640799999999978
39,"('exploitative', 'cooperative')",0.3815886,0.41243,0.03084140000000002
40,"('stingy', 'generous')",-0.7243705,-0.8526343,-0.12826379999999993
41,"('unforgiving', 'forgiving')",0.3328725,0.3673042,0.03443170000000001
42,"('unreliable', 'reliable')",-1.9866718,-1.9752979,0.011373900000000159
43,"('irresponsible', 'responsible')",1.1481103,1.1425532,-0.0055570999999998705
44,"('prejudiced', 'unprejudiced')",-1.144295,-1.2063713,-0.06207629999999997
45,"('incompetent', 'competent')",0.2856932,0.2618327,-0.023860500000000007
46,"('uncompetitive', 'competitive')",-0.1697411,-0.1554088,0.014332299999999992
47,"('stupid', 'smart')",5.1033993,5.1840939,0.08069459999999928
48,"('unintelligent', 'intelligent')",0.6465293,0.6076917,-0.03883760000000003
49,"('unable', 'able')",-0.5656265,-0.5142749,0.05135160000000005
50,"('clumsy', 'skillful')",-0.6937606,-0.67642,0.01734059999999993
51,"('uneducated', 'educated')",1.1524303,1.1377457,-0.014684600000000048
52,"('irrational', 'rational')",-0.6700852,-0.6865534,-0.016468199999999933
53,"('uncreative', 'creative')",-0.0748646,-0.1067961,-0.0319315
54,"('incapable', 'capable')",1.3085539,1.4060367,0.09748280000000009
55,"('incompetent', 'clever')",1.5554917,1.5282346,-0.027257099999999923
56,"('impractical', 'practical')",0.4683129,0.4978748,0.02956190000000003
57,"('unimaginative', 'imaginative')",-2.1335141,-2.1601707,-0.02665659999999992
58,"('undiscriminating', 'discriminating')",-0.0832204,-0.1042927,-0.021072300000000002
59,"('foolish', 'wise')",-0.7108529,-0.6225504,0.08830250000000006
60,"('inefficient', 'efficient')",1.2616089,1.2399177,-0.02169120000000002
61,"('illogical', 'logical')",0.2844709,0.2104193,-0.07405160000000002
62,"('incompetent', 'brilliant')",1.5955875,1.5697091,-0.025878399999999857
63,"('unperceptive', 'insightful')",0.8258966,0.8206642,-0.005232400000000026
64,"('shy', 'confident')",-5.3017167,-5.286385,0.015331699999999948
65,"('insecure', 'secure')",1.3967154,1.3906595,-0.006055900000000003
66,"('inactive', 'active')",-0.9093937,-0.9000029,0.009390799999999921
67,"('doubtful', 'determined')",-0.9816227,-0.9304216,0.0512011
68,"('dependent', 'independent')",-0.7190377,-0.7128021,0.006235600000000008
69,"('lazy', 'industrious')",-2.3113691,-2.2559762,0.055392899999999745
70,"('lethargic', 'energetic')",1.9053509,1.8103144,-0.09503649999999997
71,"('diffident', 'self-confident')",-0.3261142,-0.2976444,0.028469800000000045
72,"('unambitious', 'ambitious')",0.6829229,0.6975776,0.01465470000000002
73,"('helpless', 'self-reliant')",-2.8091195,-2.8360551,-0.026935599999999837
74,"('undedicated', 'dedicated')",-0.0748723,-0.124345,-0.049472699999999994
75,"('meek', 'impulsive')",-0.8636453,-0.8211044,0.04254089999999999
76,"('anxious', 'daring')",1.2318402,1.1677345,-0.06410570000000004
77,"('unmotivated', 'motivated')",-0.7225735,-0.6554372,0.06713629999999993
78,"('nonresilient', 'resilient')",-0.4894393,-0.5337109,-0.04427159999999997
79,"('wavering', 'unwavering')",-0.6974542,-0.7066961,-0.009241900000000025
80,"('dominated', 'dominating')",0.2360258,0.2265275,-0.009498300000000015
81,"('submissive', 'aggressive')",0.8468542,0.8792463,0.032392100000000035
82,"('poor', 'rich')",5.8620552,5.9139575,0.05190230000000007
83,"('powerless', 'powerful')",-1.0365512,-1.0464799,-0.009928700000000124
84,"('inferior', 'superior')",-0.173332,-0.1145193,0.05881270000000001
85,"('insignificant', 'prestigious')",-2.0386233,-2.0347507,0.0038725999999997818
86,"('uninfluential', 'influential')",0.6829539,0.6507833,-0.03217060000000005
87,"('unsuccessful', 'successful')",-0.2676518,-0.1972898,0.07036200000000001
88,"('low', 'eminent')",-0.1875538,-0.1908684,-0.003314600000000001
