,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.343217,0.226464,-0.116753
1,"('unfriendly', 'friendly')",1.4254116,1.369125,-0.056286599999999964
2,"('unlikable', 'likable')",-0.0581228,0.0237087,0.0818315
3,"('repellent', 'pleasant')",1.244973,1.1884672,-0.05650580000000005
4,"('disliked', 'liked')",-7.4550522,-7.4732942,-0.01824199999999987
5,"('distant', 'outgoing')",-0.4789178,-0.5550575,-0.07613969999999998
6,"('distant', 'open')",-0.1058396,-0.1640023,-0.058162699999999984
7,"('insensitive', 'sensitive')",0.8760524,0.8575934,-0.018459000000000003
8,"('unaffectionate', 'affectionate')",0.8750319,0.7976156,-0.0774163
9,"('unaffectionate', 'caring')",1.1783,1.1940403,0.01574030000000004
10,"('unsympathetic', 'sympathetic')",0.9382959,0.9595018,0.0212059
11,"('unhelpful', 'helpful')",1.7901195,1.8386895,0.04857
12,"('unsupportive', 'supportive')",-1.3439116,-1.2973419,0.04656970000000005
13,"('impolite', 'polite')",0.2420749,0.2386682,-0.0034067000000000125
14,"('antisocial', 'social')",0.1301846,0.135841,0.005656399999999978
15,"('boring', 'funny')",0.6191012,0.5188485,-0.10025269999999997
16,"('unpopular', 'popular')",-1.1374555,-1.1204888,0.0169667
17,"('nasty', 'nice')",-0.4670484,-0.4798564,-0.012808000000000042
18,"('disagreeable', 'welcoming')",-0.1947509,-0.2026844,-0.007933499999999982
19,"('inhospitable', 'hospitable')",-0.4400345,-0.3964513,0.04358319999999999
20,"('rough', 'thoughtful')",0.6199574,0.5448914,-0.07506599999999997
21,"('immoral', 'moral')",0.0431501,0.1460946,0.1029445
22,"('untrustworthy', 'trustworthy')",0.2132406,0.2636856,0.05044500000000002
23,"('insincere', 'sincere')",6.5299613,6.5108387,-0.01912260000000021
24,"('dishonest', 'honest')",1.421395,1.4806902,0.05929519999999999
25,"('egoistic', 'altruistic')",0.9947675,0.9084245,-0.08634300000000006
26,"('hardhearted', 'benevolent')",0.6834775,0.6585409,-0.024936599999999975
27,"('hardhearted', 'softhearted')",1.4397948,1.3235542,-0.11624060000000003
28,"('disloyal', 'loyal')",0.462704,0.4447315,-0.017972500000000002
29,"('unfair', 'fair')",-0.5326083,-0.6171815,-0.08457320000000002
30,"('intolerant', 'tolerant')",1.2138477,1.2226086,0.00876089999999996
31,"('evil', 'good')",-0.9990136,-1.0261975,-0.02718390000000015
32,"('unkind', 'kind')",0.6195852,0.6197265,0.00014130000000001086
33,"('wrong', 'right')",-0.4573277,-0.4039706,0.05335709999999999
34,"('mean', 'honorable')",4.9921168,5.1723763,0.18025950000000002
35,"('corrupt', 'incorrupt')",-1.4570235,-1.4608144,-0.0037909000000000415
36,"('hostile', 'amicable')",-0.5808459,-0.6515513,-0.07070540000000003
37,"('fake', 'genuine')",0.8401496,0.7944478,-0.045701800000000015
38,"('untruthful', 'truthful')",-0.424773,-0.3899757,0.03479730000000003
39,"('exploitative', 'cooperative')",0.1066067,0.1403701,0.0337634
40,"('stingy', 'generous')",-0.8902988,-1.0462215,-0.15592269999999997
41,"('unforgiving', 'forgiving')",0.2011231,0.1738441,-0.027278999999999998
42,"('unreliable', 'reliable')",-2.492422,-2.4725766,0.019845399999999902
43,"('irresponsible', 'responsible')",0.8518638,0.8281646,-0.02369919999999992
44,"('prejudiced', 'unprejudiced')",-1.4482528,-1.4895396,-0.04128680000000018
45,"('incompetent', 'competent')",0.0529889,0.027982,-0.0250069
46,"('uncompetitive', 'competitive')",-0.5662918,-0.5556092,0.010682599999999987
47,"('stupid', 'smart')",5.50111,5.5919548,0.09084480000000017
48,"('unintelligent', 'intelligent')",0.505476,0.4721896,-0.03328640000000005
49,"('unable', 'able')",-0.4515695,-0.3763655,0.075204
50,"('clumsy', 'skillful')",-0.6737398,-0.6737616,-2.179999999996074e-05
51,"('uneducated', 'educated')",1.0410286,1.047664,0.006635399999999958
52,"('irrational', 'rational')",-0.4606124,-0.5367442,-0.07613180000000003
53,"('uncreative', 'creative')",0.0913013,0.0674556,-0.023845699999999997
54,"('incapable', 'capable')",1.2411042,1.3666262,0.1255219999999999
55,"('incompetent', 'clever')",1.2155113,1.2016227,-0.013888600000000029
56,"('impractical', 'practical')",0.1150411,0.1515288,0.0364877
57,"('unimaginative', 'imaginative')",-2.523084,-2.5337905,-0.010706499999999952
58,"('undiscriminating', 'discriminating')",0.2524533,0.2111657,-0.04128759999999998
59,"('foolish', 'wise')",-0.7552454,-0.7288959,0.026349499999999915
60,"('inefficient', 'efficient')",0.7924607,0.8103208,0.017860099999999934
61,"('illogical', 'logical')",0.1462459,0.0637898,-0.08245610000000002
62,"('incompetent', 'brilliant')",1.0390347,1.0768217,0.037787000000000015
63,"('unperceptive', 'insightful')",0.4049179,0.4126895,0.00777159999999999
64,"('shy', 'confident')",-6.163563,-6.1095978,0.05396519999999949
65,"('insecure', 'secure')",1.0412394,1.0174952,-0.023744200000000104
66,"('inactive', 'active')",-0.8102385,-0.7898909,0.02034760000000002
67,"('doubtful', 'determined')",-1.4087792,-1.3546723,0.05410689999999985
68,"('dependent', 'independent')",-0.904094,-0.8981172,0.005976800000000004
69,"('lazy', 'industrious')",-1.9873008,-1.9408671,0.04643370000000013
70,"('lethargic', 'energetic')",1.5583003,1.4755169,-0.08278340000000006
71,"('diffident', 'self-confident')",-0.4482626,-0.4203934,0.02786920000000004
72,"('unambitious', 'ambitious')",0.4831909,0.5158715,0.03268060000000006
73,"('helpless', 'self-reliant')",-2.7547213,-2.7575251,-0.002803800000000134
