,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.0848691,-1.2251044,-0.14023530000000006
1,"('unfriendly', 'friendly')",-0.5243266,-0.5619182,-0.03759160000000006
2,"('unlikable', 'likable')",-0.1040201,-0.161388,-0.0573679
3,"('repellent', 'pleasant')",-1.6369598,-1.5954801,0.04147970000000001
4,"('disliked', 'liked')",-0.5932958,-0.5164595,0.07683630000000008
5,"('distant', 'outgoing')",0.2407045,0.3015516,0.06084709999999999
6,"('distant', 'open')",0.5252996,0.5700896,0.044789999999999996
7,"('insensitive', 'sensitive')",-1.5132236,-1.5329541,-0.019730500000000095
8,"('unaffectionate', 'affectionate')",-0.1675828,-0.2982858,-0.13070299999999999
9,"('unaffectionate', 'caring')",-0.4540385,-0.5548947,-0.10085619999999995
10,"('unsympathetic', 'sympathetic')",-3.153305,-3.3460883,-0.19278329999999988
11,"('unhelpful', 'helpful')",-0.9459796,-1.0511379,-0.10515830000000004
12,"('unsupportive', 'supportive')",-0.1199075,-0.0954976,0.0244099
13,"('impolite', 'polite')",-1.4020443,-1.5297152,-0.12767090000000003
14,"('antisocial', 'social')",-0.9234302,-1.0263313,-0.10290110000000008
15,"('boring', 'funny')",0.9457224,0.8572348,-0.0884876
16,"('unpopular', 'popular')",-0.0165509,0.0610357,0.0775866
17,"('nasty', 'nice')",-0.6260064,-0.5660226,0.05998379999999992
18,"('disagreeable', 'welcoming')",-0.2324991,-0.2285375,0.003961599999999982
19,"('inhospitable', 'hospitable')",-0.5739527,-0.4893529,0.0845998
20,"('rough', 'thoughtful')",-0.459336,-0.4159036,0.04343240000000004
21,"('immoral', 'moral')",-0.8098292,-0.7917286,0.018100600000000022
22,"('untrustworthy', 'trustworthy')",-0.5928616,-0.6713224,-0.0784608
23,"('insincere', 'sincere')",-0.5774466,-0.7321401,-0.15469349999999993
24,"('dishonest', 'honest')",-1.529154,-1.6549669,-0.12581290000000012
25,"('egoistic', 'altruistic')",0.2134792,0.2298719,0.016392699999999982
26,"('hardhearted', 'benevolent')",0.9966087,0.7518583,-0.24475040000000003
27,"('hardhearted', 'softhearted')",0.1129984,0.0538269,-0.0591715
28,"('disloyal', 'loyal')",-1.6954439,-1.804624,-0.10918010000000011
29,"('unfair', 'fair')",-0.2281791,-0.2330999,-0.004920800000000003
30,"('intolerant', 'tolerant')",-1.2102442,-1.3354017,-0.12515750000000003
31,"('evil', 'good')",0.8997794,1.0226913,0.12291189999999996
32,"('unkind', 'kind')",-0.2600636,-0.4100116,-0.14994799999999997
33,"('wrong', 'right')",0.6570052,0.6946427,0.03763749999999999
34,"('mean', 'honorable')",0.9824222,1.0457658,0.06334360000000006
35,"('corrupt', 'incorrupt')",1.5491799,1.643978,0.0947981
36,"('hostile', 'amicable')",0.5744669,0.6172765,0.0428096
37,"('fake', 'genuine')",-0.8385834,-0.8260417,0.012541699999999989
38,"('untruthful', 'truthful')",-0.3484594,-0.3878646,-0.03940520000000003
39,"('exploitative', 'cooperative')",-0.3240098,-0.3074946,0.016515200000000008
40,"('stingy', 'generous')",-0.2788522,-0.2710858,0.007766400000000007
41,"('unforgiving', 'forgiving')",-0.2403696,-0.3472898,-0.10692019999999999
42,"('unreliable', 'reliable')",-0.7265527,-0.7225885,0.003964200000000084
43,"('irresponsible', 'responsible')",-1.7091954,-1.8150353,-0.10583989999999988
44,"('prejudiced', 'unprejudiced')",-0.0561538,0.02564,0.0817938
45,"('incompetent', 'competent')",-1.9963391,-2.0877138,-0.09137470000000003
46,"('uncompetitive', 'competitive')",-2.4533311,-2.4877352,-0.034404099999999715
47,"('stupid', 'smart')",0.8210912,0.7556122,-0.06547900000000006
48,"('unintelligent', 'intelligent')",-0.4516523,-0.5197272,-0.06807489999999994
49,"('unable', 'able')",-0.2009865,-0.1421899,0.058796600000000004
50,"('clumsy', 'skillful')",0.567784,0.5893087,0.021524700000000063
51,"('uneducated', 'educated')",-0.98699,-1.078002,-0.09101199999999987
52,"('irrational', 'rational')",0.1486387,0.1259821,-0.0226566
53,"('uncreative', 'creative')",-1.967738,-1.9369189,0.030819099999999988
54,"('incapable', 'capable')",-0.8764364,-0.9016133,-0.025176899999999947
55,"('incompetent', 'clever')",-1.8635455,-1.958791,-0.09524549999999987
56,"('impractical', 'practical')",-1.0026477,-1.0668799,-0.06423219999999996
57,"('unimaginative', 'imaginative')",-1.9485271,-2.0408241,-0.09229700000000007
58,"('undiscriminating', 'discriminating')",-0.955167,-1.006286,-0.051119000000000026
59,"('foolish', 'wise')",0.7894108,0.7976832,0.008272400000000069
60,"('inefficient', 'efficient')",-1.5391198,-1.6320111,-0.09289130000000001
61,"('illogical', 'logical')",-1.5066314,-1.5688753,-0.06224389999999991
62,"('incompetent', 'brilliant')",-1.9272758,-1.9569273,-0.029651499999999942
63,"('unperceptive', 'insightful')",-0.8815531,-0.9182657,-0.036712599999999984
64,"('shy', 'confident')",-1.6270607,-1.5508912,0.0761695
65,"('insecure', 'secure')",-1.5541861,-1.6905705,-0.13638440000000007
66,"('inactive', 'active')",-0.7159936,-0.7073446,0.008649000000000018
67,"('doubtful', 'determined')",-0.1675286,-0.1774403,-0.009911699999999996
68,"('dependent', 'independent')",-0.6618879,-0.5891357,0.07275219999999993
69,"('lazy', 'industrious')",1.9576939,2.1184342,0.16074029999999984
70,"('lethargic', 'energetic')",-2.4736143,-2.5829437,-0.10932940000000002
71,"('diffident', 'self-confident')",0.7599198,0.807163,0.04724319999999993
