,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6763286,0.4834997,-0.19282889999999997
1,"('unfriendly', 'friendly')",0.5823333,0.4694077,-0.11292560000000007
2,"('unlikable', 'likable')",0.5954335,0.6265955,0.031162000000000023
3,"('repellent', 'pleasant')",-0.0399674,-0.0781507,-0.0381833
4,"('disliked', 'liked')",-1.6037959,-1.6015034,0.0022925000000000306
5,"('distant', 'outgoing')",0.0062161,0.0501795,0.0439634
6,"('distant', 'open')",0.1393863,0.1990512,0.05966490000000002
7,"('insensitive', 'sensitive')",0.2543324,0.2245256,-0.029806800000000022
8,"('unaffectionate', 'affectionate')",0.4042768,0.3355737,-0.06870310000000002
9,"('unaffectionate', 'caring')",0.9391157,0.8829158,-0.05619989999999997
10,"('unsympathetic', 'sympathetic')",-0.068582,-0.280198,-0.211616
11,"('unhelpful', 'helpful')",0.3707623,0.2812234,-0.08953889999999998
12,"('unsupportive', 'supportive')",0.5810832,0.5915073,0.010424099999999936
13,"('impolite', 'polite')",0.1258833,0.0885126,-0.03737070000000001
14,"('antisocial', 'social')",0.5343944,0.4212247,-0.11316970000000004
15,"('boring', 'funny')",0.583233,0.6077115,0.02447849999999996
16,"('unpopular', 'popular')",-0.4523377,-0.4066838,0.045653900000000025
17,"('nasty', 'nice')",-0.0593503,0.0033044,0.06265470000000001
18,"('disagreeable', 'welcoming')",-0.402551,-0.3669547,0.03559629999999997
19,"('inhospitable', 'hospitable')",-0.1008927,-0.0729359,0.027956800000000004
20,"('rough', 'thoughtful')",0.0208878,-0.0089831,-0.029870900000000002
21,"('immoral', 'moral')",0.022612,-0.0364582,-0.0590702
22,"('untrustworthy', 'trustworthy')",-0.4428104,-0.5668398,-0.12402940000000001
23,"('insincere', 'sincere')",1.5695434,1.430975,-0.13856839999999981
24,"('dishonest', 'honest')",0.4770981,0.4044024,-0.07269570000000003
25,"('egoistic', 'altruistic')",0.6322454,0.7112166,0.07897120000000002
26,"('hardhearted', 'benevolent')",1.2837702,1.159252,-0.12451820000000002
27,"('hardhearted', 'softhearted')",-0.2755385,-0.2589753,0.0165632
28,"('disloyal', 'loyal')",0.3036304,0.100543,-0.20308740000000003
29,"('unfair', 'fair')",-0.156704,-0.2127618,-0.05605779999999999
30,"('intolerant', 'tolerant')",0.6020451,0.4982773,-0.10376780000000002
31,"('evil', 'good')",-0.5593297,-0.5116584,0.04767130000000008
32,"('unkind', 'kind')",0.4975432,0.4322064,-0.06533680000000003
