,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3566541,-0.4919059,-0.13525180000000003
1,"('unfriendly', 'friendly')",0.3678733,0.275329,-0.09254430000000002
2,"('unlikable', 'likable')",0.3120479,0.3664616,0.05441370000000001
3,"('repellent', 'pleasant')",0.3195801,0.351012,0.03143190000000001
4,"('disliked', 'liked')",-3.2274089,-3.196238,0.03117089999999978
5,"('distant', 'outgoing')",-0.4571608,-0.4762382,-0.019077400000000022
6,"('distant', 'open')",-0.6625783,-0.6866457,-0.024067400000000072
7,"('insensitive', 'sensitive')",0.2239049,0.2550375,0.031132599999999983
8,"('unaffectionate', 'affectionate')",-0.6028717,-0.6803411,-0.07746940000000002
9,"('unaffectionate', 'caring')",-0.1202729,-0.1469356,-0.026662699999999998
10,"('unsympathetic', 'sympathetic')",-1.0531002,-1.083035,-0.029934799999999928
11,"('unhelpful', 'helpful')",0.6704412,0.6708792,0.00043800000000004946
12,"('unsupportive', 'supportive')",-1.2913402,-1.1879687,0.10337149999999995
13,"('impolite', 'polite')",-0.1084802,-0.1825213,-0.0740411
14,"('antisocial', 'social')",0.0720793,0.0687383,-0.0033409999999999968
15,"('boring', 'funny')",0.4768475,0.3963565,-0.08049099999999998
16,"('unpopular', 'popular')",-0.0261463,0.0325107,0.058657
17,"('nasty', 'nice')",-0.2066947,-0.2017814,0.004913300000000009
18,"('disagreeable', 'welcoming')",-0.1532013,-0.117557,0.03564430000000002
19,"('inhospitable', 'hospitable')",-1.0195291,-1.0320787,-0.01254960000000005
20,"('rough', 'thoughtful')",0.690596,0.7147991,0.024203100000000033
21,"('immoral', 'moral')",-0.1723521,-0.2005458,-0.028193699999999988
22,"('untrustworthy', 'trustworthy')",-0.0486471,-0.067819,-0.019171900000000006
23,"('insincere', 'sincere')",2.9821942,2.8851706,-0.09702359999999999
24,"('dishonest', 'honest')",-0.0864324,-0.1267117,-0.040279300000000004
25,"('egoistic', 'altruistic')",0.9300122,0.8739784,-0.05603379999999991
26,"('hardhearted', 'benevolent')",0.5839136,0.5213268,-0.06258680000000005
27,"('hardhearted', 'softhearted')",0.2598921,0.2592708,-0.0006212999999999913
28,"('disloyal', 'loyal')",-0.1488031,-0.227295,-0.0784919
29,"('unfair', 'fair')",-0.2492177,-0.3434154,-0.0941977
30,"('intolerant', 'tolerant')",0.888095,0.8397099,-0.04838509999999996
31,"('evil', 'good')",-0.9254467,-0.9330247,-0.007578000000000085
32,"('unkind', 'kind')",0.7487896,0.7183333,-0.030456300000000103
33,"('wrong', 'right')",-0.6510264,-0.688946,-0.03791959999999994
34,"('mean', 'honorable')",2.973909,3.0492487,0.07533970000000023
35,"('corrupt', 'incorrupt')",-0.339031,-0.375445,-0.036413999999999946
36,"('hostile', 'amicable')",-0.6084535,-0.6734071,-0.06495360000000006
37,"('fake', 'genuine')",-0.354988,-0.3637774,-0.008789399999999947
38,"('untruthful', 'truthful')",-0.2290823,-0.2234841,0.005598199999999998
39,"('exploitative', 'cooperative')",0.5182233,0.5437095,0.025486199999999903
40,"('stingy', 'generous')",-0.4122878,-0.3864621,0.025825700000000007
41,"('unforgiving', 'forgiving')",0.1216965,0.1152907,-0.006405800000000003
42,"('unreliable', 'reliable')",-1.7990489,-1.6562921,0.14275680000000013
