,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1935121,-0.3390861,-0.145574
1,"('unfriendly', 'friendly')",-0.3949943,-0.535052,-0.14005769999999995
2,"('unlikable', 'likable')",0.6994305,0.7333877,0.03395720000000002
3,"('repellent', 'pleasant')",0.9297311,0.957942,0.028210899999999928
4,"('disliked', 'liked')",-2.1354739,-2.1757056,-0.04023170000000009
5,"('distant', 'outgoing')",-1.1968911,-1.2155976,-0.01870649999999996
6,"('distant', 'open')",-1.6137723,-1.6298257,-0.016053400000000106
7,"('insensitive', 'sensitive')",0.1770915,0.1942584,0.017166899999999985
8,"('unaffectionate', 'affectionate')",-1.0286148,-1.1275876,-0.09897280000000008
9,"('unaffectionate', 'caring')",-0.3727499,-0.4093086,-0.0365587
10,"('unsympathetic', 'sympathetic')",-0.7971365,-0.8219656,-0.024829099999999937
11,"('unhelpful', 'helpful')",0.6594294,0.650122,-0.009307400000000077
12,"('unsupportive', 'supportive')",-0.6087014,-0.5564799,0.05222149999999992
13,"('impolite', 'polite')",0.1258516,0.1250515,-0.000800099999999998
14,"('antisocial', 'social')",0.7341032,0.7001806,-0.033922599999999914
15,"('boring', 'funny')",0.0201106,-0.0490051,-0.0691157
16,"('unpopular', 'popular')",-0.2731716,-0.3073029,-0.034131299999999976
17,"('nasty', 'nice')",-0.5507745,-0.5320887,0.018685799999999975
18,"('disagreeable', 'welcoming')",-0.4867934,-0.4611411,0.02565229999999996
19,"('inhospitable', 'hospitable')",-1.2289125,-1.2677899,-0.03887739999999984
20,"('rough', 'thoughtful')",0.3626433,0.3837877,0.021144400000000008
21,"('immoral', 'moral')",0.1946048,0.2163709,0.02176610000000001
22,"('untrustworthy', 'trustworthy')",0.2939411,0.2944725,0.0005314000000000152
23,"('insincere', 'sincere')",2.2753543,2.2276505,-0.04770379999999985
24,"('dishonest', 'honest')",0.3439184,0.3729967,0.0290783
25,"('egoistic', 'altruistic')",0.2713223,0.1997593,-0.07156300000000002
26,"('hardhearted', 'benevolent')",0.5586642,0.4579284,-0.10073580000000004
27,"('hardhearted', 'softhearted')",-0.2800783,-0.2795228,0.0005554999999999866
28,"('disloyal', 'loyal')",-0.3597245,-0.4626062,-0.10288170000000002
29,"('unfair', 'fair')",-0.2190555,-0.2991224,-0.08006690000000002
30,"('intolerant', 'tolerant')",1.0067171,0.9749082,-0.03180889999999992
31,"('evil', 'good')",-0.8067237,-0.832251,-0.02552729999999992
32,"('unkind', 'kind')",0.3429249,0.2930021,-0.04992279999999999
33,"('wrong', 'right')",0.0227133,0.0002967,-0.0224166
34,"('mean', 'honorable')",1.9947587,2.0907005,0.09594180000000008
35,"('corrupt', 'incorrupt')",-1.0243061,-1.0742859,-0.04997980000000002
36,"('hostile', 'amicable')",-0.7764678,-0.8841415,-0.10767369999999998
37,"('fake', 'genuine')",-0.6029364,-0.6055802,-0.002643799999999974
38,"('untruthful', 'truthful')",-0.3972184,-0.3992966,-0.0020781999999999745
39,"('exploitative', 'cooperative')",0.7467479,0.8331342,0.08638630000000003
40,"('stingy', 'generous')",-0.0291296,0.0017384,0.030868
41,"('unforgiving', 'forgiving')",0.3126051,0.268495,-0.04411010000000004
42,"('unreliable', 'reliable')",-1.1475823,-1.0734389,0.07414340000000008
43,"('irresponsible', 'responsible')",-0.1293015,-0.1007159,0.028585600000000017
44,"('prejudiced', 'unprejudiced')",-0.6503485,-0.6181249,0.03222360000000002
45,"('incompetent', 'competent')",0.2104294,0.1624387,-0.0479907
46,"('uncompetitive', 'competitive')",-0.2104029,-0.2092409,0.0011619999999999964
47,"('stupid', 'smart')",2.0333134,2.0780247,0.0447112999999999
48,"('unintelligent', 'intelligent')",0.1334815,0.1023799,-0.031101600000000007
49,"('unable', 'able')",-0.5309544,-0.5297286,0.0012258000000000546
50,"('clumsy', 'skillful')",-0.3866576,-0.4149017,-0.028244099999999994
51,"('uneducated', 'educated')",1.1556183,1.0900996,-0.06551869999999993
52,"('irrational', 'rational')",-0.5194973,-0.6488033,-0.12930599999999992
53,"('uncreative', 'creative')",-0.5232531,-0.5796645,-0.0564114
54,"('incapable', 'capable')",-0.4449088,-0.5208978,-0.07598899999999997
55,"('incompetent', 'clever')",0.3993607,0.4028559,0.003495199999999976
56,"('impractical', 'practical')",0.3167246,0.3347933,0.018068699999999993
57,"('unimaginative', 'imaginative')",-1.2839586,-1.3711507,-0.0871921
58,"('undiscriminating', 'discriminating')",0.2411415,0.1519636,-0.0891779
59,"('foolish', 'wise')",-0.359277,-0.3567477,0.002529300000000012
60,"('inefficient', 'efficient')",0.5884529,0.6419355,0.05348260000000005
61,"('illogical', 'logical')",0.5718903,0.4597804,-0.11210989999999998
62,"('incompetent', 'brilliant')",1.1684552,1.2479861,0.07953090000000018
63,"('unperceptive', 'insightful')",0.7236497,0.7310615,0.0074118000000000794
64,"('shy', 'confident')",-1.9763724,-1.8860285,0.09034389999999992
65,"('insecure', 'secure')",0.4093013,0.4009702,-0.00833109999999998
66,"('inactive', 'active')",-1.0848023,-1.1401558,-0.055353500000000055
67,"('doubtful', 'determined')",-0.315387,-0.3219968,-0.0066098000000000545
68,"('dependent', 'independent')",-0.3393079,-0.3309944,0.008313499999999974
69,"('lazy', 'industrious')",-0.4475734,-0.418971,0.028602400000000028
70,"('lethargic', 'energetic')",0.2881694,0.2756458,-0.012523600000000024
71,"('diffident', 'self-confident')",-0.3842206,-0.365314,0.018906599999999996
72,"('unambitious', 'ambitious')",0.1758989,0.1886694,0.01277049999999999
73,"('helpless', 'self-reliant')",-0.5637992,-0.5440227,0.019776499999999975
74,"('undedicated', 'dedicated')",0.0957809,0.0759532,-0.019827700000000004
75,"('meek', 'impulsive')",-0.310621,-0.2603091,0.050311899999999965
76,"('anxious', 'daring')",0.3332912,0.3389637,0.005672499999999969
77,"('unmotivated', 'motivated')",-0.5464993,-0.5005791,0.04592019999999997
78,"('nonresilient', 'resilient')",-0.4762498,-0.4834576,-0.0072077999999999864
79,"('wavering', 'unwavering')",-1.0304748,-1.0913471,-0.06087229999999999
80,"('dominated', 'dominating')",0.7054822,0.7362729,0.03079070000000006
81,"('submissive', 'aggressive')",0.357759,0.3607582,0.0029991999999999797
82,"('poor', 'rich')",2.0553777,2.0221456,-0.03323210000000021
83,"('powerless', 'powerful')",-0.5439791,-0.6034464,-0.0594673
84,"('inferior', 'superior')",0.2671505,0.2390109,-0.028139600000000015
85,"('insignificant', 'prestigious')",-0.776448,-0.8635049,-0.08705689999999999
86,"('uninfluential', 'influential')",-0.2119332,-0.3384789,-0.12654570000000004
87,"('unsuccessful', 'successful')",0.9770478,0.9079236,-0.06912419999999997
88,"('low', 'eminent')",-0.1224793,-0.2296628,-0.1071835
