,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5591584,0.4260003,-0.13315810000000006
1,"('unfriendly', 'friendly')",0.2178305,0.2563405,0.038510000000000016
2,"('unlikable', 'likable')",1.0330572,1.0965845,0.06352730000000006
3,"('repellent', 'pleasant')",0.0766385,0.1611107,0.0844722
4,"('disliked', 'liked')",-2.3679169,-2.3241367,0.04378020000000005
5,"('distant', 'outgoing')",-0.502253,-0.4083165,0.09393649999999992
6,"('distant', 'open')",-1.0147192,-0.8962122,0.11850700000000003
7,"('insensitive', 'sensitive')",0.8357068,0.8757018,0.039995
8,"('unaffectionate', 'affectionate')",-0.2499041,-0.2048811,0.04502299999999998
9,"('unaffectionate', 'caring')",0.5061031,0.6048271,0.09872399999999992
10,"('unsympathetic', 'sympathetic')",-0.0584672,-0.0642302,-0.005763000000000004
11,"('unhelpful', 'helpful')",1.2933066,1.2595747,-0.03373190000000004
12,"('unsupportive', 'supportive')",0.4305341,0.6431611,0.21262700000000007
13,"('impolite', 'polite')",0.9546799,0.8360276,-0.11865230000000004
14,"('antisocial', 'social')",0.9060836,0.8450862,-0.06099739999999998
15,"('boring', 'funny')",0.5037292,0.4114782,-0.09225099999999997
16,"('unpopular', 'popular')",-0.2864249,-0.2254037,0.06102119999999997
17,"('nasty', 'nice')",-0.8310632,-0.7476516,0.08341160000000003
18,"('disagreeable', 'welcoming')",0.18027,0.3330902,0.1528202
19,"('inhospitable', 'hospitable')",-0.2975488,-0.3019402,-0.00439139999999999
20,"('rough', 'thoughtful')",0.2296159,0.2765514,0.04693549999999999
21,"('immoral', 'moral')",0.6037461,0.5270018,-0.07674429999999999
22,"('untrustworthy', 'trustworthy')",0.4015787,0.3791973,-0.022381399999999996
23,"('insincere', 'sincere')",2.9871566,2.9169704,-0.0701862000000002
24,"('dishonest', 'honest')",0.8146793,0.8058701,-0.008809199999999962
25,"('egoistic', 'altruistic')",0.0925105,0.1497033,0.057192800000000016
26,"('hardhearted', 'benevolent')",0.4629652,0.4273173,-0.03564790000000001
27,"('hardhearted', 'softhearted')",0.1777846,0.3353804,0.15759580000000004
28,"('disloyal', 'loyal')",0.0392643,-0.0552294,-0.0944937
29,"('unfair', 'fair')",-0.1337283,-0.2075227,-0.07379440000000001
30,"('intolerant', 'tolerant')",1.5563479,1.5072419,-0.049106000000000094
31,"('evil', 'good')",-1.4825788,-1.3689819,0.11359689999999989
