,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1032924,0.0406335,-0.0626589
1,"('unfriendly', 'friendly')",1.0676479,1.1042801,0.03663219999999989
2,"('unlikable', 'likable')",0.2075843,0.2926802,0.0850959
3,"('repellent', 'pleasant')",1.1716361,1.161262,-0.010374099999999942
4,"('disliked', 'liked')",-7.3634906,-7.3106457,0.052844900000000194
5,"('distant', 'outgoing')",-0.6229375,-0.6793091,-0.056371599999999966
6,"('distant', 'open')",-0.1440878,-0.1720853,-0.02799750000000001
7,"('insensitive', 'sensitive')",0.8166545,0.8440179,0.027363400000000038
8,"('unaffectionate', 'affectionate')",0.7215773,0.711055,-0.010522299999999984
9,"('unaffectionate', 'caring')",1.0892398,1.1707279,0.08148809999999984
10,"('unsympathetic', 'sympathetic')",0.8160167,0.8492924,0.03327569999999991
11,"('unhelpful', 'helpful')",1.9253635,1.9350981,0.009734600000000038
12,"('unsupportive', 'supportive')",-1.3705639,-1.2650675,0.10549640000000005
13,"('impolite', 'polite')",0.2413922,0.2390926,-0.0022996000000000127
14,"('antisocial', 'social')",0.0780656,0.0703265,-0.007739099999999999
15,"('boring', 'funny')",0.4004416,0.3062599,-0.09418170000000003
16,"('unpopular', 'popular')",-0.9403332,-0.8794658,0.060867400000000016
17,"('nasty', 'nice')",-0.4399941,-0.4730122,-0.033018099999999995
18,"('disagreeable', 'welcoming')",-0.2354256,-0.1902929,0.045132700000000026
19,"('inhospitable', 'hospitable')",-0.4115725,-0.3761266,0.03544590000000003
20,"('rough', 'thoughtful')",0.5113921,0.4553236,-0.05606850000000002
21,"('immoral', 'moral')",0.0714141,0.1587554,0.0873413
22,"('untrustworthy', 'trustworthy')",0.2095697,0.2613243,0.05175460000000001
23,"('insincere', 'sincere')",6.2378807,6.1883565,-0.049524199999999574
24,"('dishonest', 'honest')",1.4530039,1.5394986,0.08649470000000004
25,"('egoistic', 'altruistic')",0.8579074,0.8460935,-0.011813899999999933
26,"('hardhearted', 'benevolent')",0.3601244,0.3742538,0.014129400000000014
27,"('hardhearted', 'softhearted')",1.4049744,1.3323177,-0.07265670000000002
28,"('disloyal', 'loyal')",0.4175915,0.3987994,-0.01879209999999998
29,"('unfair', 'fair')",-0.2328956,-0.3545042,-0.12160859999999998
30,"('intolerant', 'tolerant')",0.9352572,0.9405624,0.00530520000000001
31,"('evil', 'good')",-0.8766289,-0.8718688,0.004760100000000045
32,"('unkind', 'kind')",0.7034804,0.7354233,0.031942899999999996
33,"('wrong', 'right')",-0.4561663,-0.3812451,0.07492120000000002
34,"('mean', 'honorable')",4.7856791,4.8762816,0.09060250000000014
35,"('corrupt', 'incorrupt')",-1.1563229,-1.2032675,-0.0469446
36,"('hostile', 'amicable')",-0.5464115,-0.5897346,-0.04332309999999995
37,"('fake', 'genuine')",0.6112997,0.5931855,-0.01811419999999997
38,"('untruthful', 'truthful')",-0.3634773,-0.3504795,0.012997800000000004
39,"('exploitative', 'cooperative')",0.0583475,0.0861063,0.0277588
40,"('stingy', 'generous')",-0.8261392,-0.8746375,-0.048498299999999994
41,"('unforgiving', 'forgiving')",0.193402,0.1983165,0.004914500000000016
42,"('unreliable', 'reliable')",-2.3259873,-2.2679932,0.05799410000000016
43,"('irresponsible', 'responsible')",0.8015063,0.8055144,0.004008099999999959
44,"('prejudiced', 'unprejudiced')",-1.1267839,-1.1716361,-0.04485220000000001
45,"('incompetent', 'competent')",-0.1323858,-0.1213693,0.011016499999999999
46,"('uncompetitive', 'competitive')",-0.7574449,-0.6818033,0.07564159999999998
47,"('stupid', 'smart')",5.1498612,5.1728085,0.022947300000000226
48,"('unintelligent', 'intelligent')",0.3818374,0.350476,-0.031361399999999984
