,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3312735,-0.5085396,-0.17726609999999998
1,"('unfriendly', 'friendly')",-1.1589414,-1.2059528,-0.047011399999999925
2,"('unlikable', 'likable')",-0.6251854,-0.6143134,0.010871999999999993
3,"('repellent', 'pleasant')",-0.4558411,-0.471314,-0.015472900000000012
4,"('disliked', 'liked')",-2.208874,-2.2110576,-0.0021836000000003963
5,"('distant', 'outgoing')",-0.5019689,-0.4959815,0.005987400000000032
6,"('distant', 'open')",-0.7160305,-0.6697627,0.04626779999999997
7,"('insensitive', 'sensitive')",-0.512155,-0.4477372,0.06441780000000003
8,"('unaffectionate', 'affectionate')",-0.6702374,-0.7542036,-0.08396619999999999
9,"('unaffectionate', 'caring')",-0.9524523,-0.9728137,-0.020361399999999974
10,"('unsympathetic', 'sympathetic')",-1.5908403,-1.6299826,-0.03914229999999996
11,"('unhelpful', 'helpful')",0.2344779,0.2117569,-0.02272099999999999
12,"('unsupportive', 'supportive')",-1.2751665,-1.2475968,0.02756970000000014
13,"('impolite', 'polite')",-0.1115366,-0.2280588,-0.1165222
14,"('antisocial', 'social')",-0.1832146,-0.2416139,-0.05839929999999999
15,"('boring', 'funny')",0.8474735,0.7651445,-0.08232899999999999
16,"('unpopular', 'popular')",-0.601807,-0.5871924,0.014614600000000033
17,"('nasty', 'nice')",-0.7315928,-0.7161267,0.015466100000000038
18,"('disagreeable', 'welcoming')",-0.8018531,-0.7789872,0.022865899999999995
19,"('inhospitable', 'hospitable')",-0.4676987,-0.3863631,0.08133560000000001
20,"('rough', 'thoughtful')",0.3116821,0.3166835,0.005001399999999989
21,"('immoral', 'moral')",-0.3433412,-0.2944211,0.04892010000000002
22,"('untrustworthy', 'trustworthy')",-0.3487101,-0.3583052,-0.009595099999999968
23,"('insincere', 'sincere')",1.383393,1.2687767,-0.1146163
24,"('dishonest', 'honest')",-0.2061225,-0.2424626,-0.036340100000000014
25,"('egoistic', 'altruistic')",-0.170994,-0.1684781,0.0025159000000000153
26,"('hardhearted', 'benevolent')",-0.5396167,-0.5513431,-0.011726400000000026
27,"('hardhearted', 'softhearted')",0.4649103,0.4781981,0.013287800000000016
28,"('disloyal', 'loyal')",-0.6712041,-0.7474951,-0.076291
29,"('unfair', 'fair')",-0.0151399,-0.0938074,-0.0786675
30,"('intolerant', 'tolerant')",-0.1208154,-0.1781093,-0.057293899999999995
31,"('evil', 'good')",-0.4752523,-0.4082215,0.0670308
32,"('unkind', 'kind')",-0.7905578,-0.8380434,-0.04748560000000002
33,"('wrong', 'right')",-0.4113417,-0.4009299,0.010411799999999971
34,"('mean', 'honorable')",1.4396946,1.5424995,0.10280489999999998
35,"('corrupt', 'incorrupt')",-0.2780773,-0.2155075,0.06256980000000004
36,"('hostile', 'amicable')",-0.7594276,-0.7576148,0.0018127999999999478
37,"('fake', 'genuine')",-0.3598566,-0.3365752,0.023281400000000008
38,"('untruthful', 'truthful')",-0.49638,-0.4722844,0.024095599999999995
39,"('exploitative', 'cooperative')",0.3520014,0.4380769,0.08607549999999997
40,"('stingy', 'generous')",-1.4077397,-1.429403,-0.02166329999999994
41,"('unforgiving', 'forgiving')",-0.1975662,-0.256094,-0.05852779999999999
42,"('unreliable', 'reliable')",-1.4081079,-1.388008,0.02009990000000017
43,"('irresponsible', 'responsible')",-0.552418,-0.5574598,-0.005041799999999985
44,"('prejudiced', 'unprejudiced')",-0.0999856,-0.0469914,0.05299419999999999
45,"('incompetent', 'competent')",-0.5543063,-0.5616158,-0.007309499999999969
46,"('uncompetitive', 'competitive')",-0.9874324,-0.9682018,0.019230599999999987
47,"('stupid', 'smart')",1.5291311,1.5397848,0.010653699999999988
48,"('unintelligent', 'intelligent')",-0.3023295,-0.3759131,-0.07358360000000003
49,"('unable', 'able')",-0.505266,-0.4386802,0.06658579999999997
50,"('clumsy', 'skillful')",-0.7000014,-0.6795387,0.020462699999999945
51,"('uneducated', 'educated')",0.224998,0.1478267,-0.0771713
52,"('irrational', 'rational')",-0.7675417,-0.8455333,-0.07799160000000005
53,"('uncreative', 'creative')",-1.7305733,-1.7442212,-0.013647899999999824
54,"('incapable', 'capable')",-0.7892778,-0.7679832,0.021294600000000052
55,"('incompetent', 'clever')",0.4614278,0.4254742,-0.035953599999999974
56,"('impractical', 'practical')",0.4538709,0.3854401,-0.06843080000000001
57,"('unimaginative', 'imaginative')",-2.1242507,-2.1886838,-0.06443310000000002
58,"('undiscriminating', 'discriminating')",-0.7439527,-0.775234,-0.031281299999999956
59,"('foolish', 'wise')",-0.7340527,-0.707289,0.026763700000000057
60,"('inefficient', 'efficient')",0.3079707,0.2731031,-0.0348676
61,"('illogical', 'logical')",-0.6691779,-0.7454158,-0.07623789999999997
62,"('incompetent', 'brilliant')",0.3039029,0.3395955,0.03569260000000002
63,"('unperceptive', 'insightful')",-0.3156665,-0.3023458,0.013320700000000019
64,"('shy', 'confident')",-2.2035128,-2.2242141,-0.020701300000000256
65,"('insecure', 'secure')",-0.2422519,-0.3782702,-0.1360183
66,"('inactive', 'active')",-1.614604,-1.6192447,-0.004640700000000164
67,"('doubtful', 'determined')",-0.4877157,-0.5105531,-0.022837400000000008
68,"('dependent', 'independent')",-0.5192374,-0.4970013,0.02223609999999998
69,"('lazy', 'industrious')",-1.1875192,-1.0595785,0.12794070000000013
70,"('lethargic', 'energetic')",-0.296997,-0.3131569,-0.016159900000000005
71,"('diffident', 'self-confident')",-0.4216219,-0.3825619,0.039059999999999984
72,"('unambitious', 'ambitious')",-0.4110788,-0.460191,-0.049112199999999995
73,"('helpless', 'self-reliant')",-0.6644494,-0.6061252,0.05832419999999994
