,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.0938283,-1.3168701,-0.22304180000000007
1,"('unfriendly', 'friendly')",-1.2824881,-1.349544,-0.06705590000000017
2,"('unlikable', 'likable')",0.4606563,0.4580754,-0.002580899999999997
3,"('repellent', 'pleasant')",-0.2906382,-0.2911386,-0.000500400000000012
4,"('disliked', 'liked')",-1.9126504,-1.7616955,0.1509548999999999
5,"('distant', 'outgoing')",-0.5151202,-0.370689,0.14443120000000004
6,"('distant', 'open')",-0.6965648,-0.5783719,0.11819289999999993
7,"('insensitive', 'sensitive')",-0.0155069,-0.0584507,-0.042943800000000004
8,"('unaffectionate', 'affectionate')",-0.9161063,-1.0611946,-0.14508830000000006
9,"('unaffectionate', 'caring')",-0.5088547,-0.5874821,-0.07862740000000001
10,"('unsympathetic', 'sympathetic')",-1.2665794,-1.4688623,-0.20228290000000015
11,"('unhelpful', 'helpful')",-0.1470281,-0.2985394,-0.15151130000000002
12,"('unsupportive', 'supportive')",-0.8018028,-0.7936039,0.008198900000000009
13,"('impolite', 'polite')",-0.0407509,-0.2328461,-0.1920952
14,"('antisocial', 'social')",-0.41079,-0.5130582,-0.10226820000000003
15,"('boring', 'funny')",0.289349,0.2315436,-0.057805400000000035
16,"('unpopular', 'popular')",-0.0604484,0.0137045,0.0741529
17,"('nasty', 'nice')",-0.8267142,-0.737807,0.08890719999999996
18,"('disagreeable', 'welcoming')",-0.6272556,-0.5967166,0.030538999999999983
19,"('inhospitable', 'hospitable')",-0.465688,-0.4272032,0.038484799999999986
20,"('rough', 'thoughtful')",-0.7130067,-0.7186895,-0.005682799999999988
21,"('immoral', 'moral')",-0.2399144,-0.2241252,0.015789200000000003
22,"('untrustworthy', 'trustworthy')",0.1894789,0.1035693,-0.0859096
23,"('insincere', 'sincere')",0.9897131,0.7515246,-0.23818850000000003
24,"('dishonest', 'honest')",-0.0333735,-0.1479464,-0.1145729
25,"('egoistic', 'altruistic')",-0.1155273,-0.0880764,0.0274509
26,"('hardhearted', 'benevolent')",-0.256046,-0.4037926,-0.1477466
27,"('hardhearted', 'softhearted')",-0.3274738,-0.3420479,-0.014574100000000034
28,"('disloyal', 'loyal')",-1.2981691,-1.4918824,-0.19371329999999998
29,"('unfair', 'fair')",-0.4500959,-0.4703694,-0.0202735
30,"('intolerant', 'tolerant')",0.1603484,0.0655543,-0.0947941
31,"('evil', 'good')",-0.2287667,-0.0676471,0.16111959999999997
32,"('unkind', 'kind')",0.0323718,-0.0765485,-0.1089203
33,"('wrong', 'right')",0.1640898,0.2208176,0.056727799999999995
34,"('mean', 'honorable')",1.4051874,1.4178911,0.012703700000000095
35,"('corrupt', 'incorrupt')",0.1960188,0.2826172,0.08659840000000002
36,"('hostile', 'amicable')",-0.4247573,-0.4418636,-0.01710630000000002
37,"('fake', 'genuine')",0.1400768,0.0721741,-0.0679027
