,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7023324,0.6323173,-0.0700151
1,"('unfriendly', 'friendly')",1.2846231,1.2582921,-0.026330999999999882
2,"('unlikable', 'likable')",0.3208943,0.3944581,0.07356379999999996
3,"('repellent', 'pleasant')",1.4730274,1.4681705,-0.004856900000000053
4,"('disliked', 'liked')",-7.6345282,-7.6216954,0.012832799999999978
5,"('distant', 'outgoing')",-0.6026147,-0.6810118,-0.0783971
6,"('distant', 'open')",-0.3584813,-0.4226075,-0.06412620000000002
7,"('insensitive', 'sensitive')",1.0759326,1.1143266,0.03839400000000004
8,"('unaffectionate', 'affectionate')",0.6078365,0.5309325,-0.07690399999999997
9,"('unaffectionate', 'caring')",1.1072397,1.1286406,0.021400899999999945
10,"('unsympathetic', 'sympathetic')",1.153548,1.1884848,0.03493679999999988
11,"('unhelpful', 'helpful')",2.3187937,2.379312,0.060518300000000025
12,"('unsupportive', 'supportive')",-1.1664122,-1.0896191,0.07679309999999995
13,"('impolite', 'polite')",0.8071266,0.7908707,-0.01625589999999999
14,"('antisocial', 'social')",0.3384385,0.3630838,0.024645300000000037
15,"('boring', 'funny')",0.7092879,0.6028653,-0.10642259999999992
16,"('unpopular', 'popular')",-0.7560994,-0.7426404,0.013458999999999999
17,"('nasty', 'nice')",-0.2600644,-0.2906744,-0.030610000000000026
18,"('disagreeable', 'welcoming')",-0.0930334,-0.0772061,0.015827300000000002
19,"('inhospitable', 'hospitable')",-0.3725395,-0.3810577,-0.008518199999999976
20,"('rough', 'thoughtful')",0.5277258,0.4898664,-0.03785940000000004
21,"('immoral', 'moral')",0.3861186,0.4991486,0.11303000000000002
22,"('untrustworthy', 'trustworthy')",0.4617685,0.5033982,0.04162969999999999
23,"('insincere', 'sincere')",6.8322299,6.8174379,-0.014791999999999916
24,"('dishonest', 'honest')",1.5970569,1.6399626,0.04290570000000016
25,"('egoistic', 'altruistic')",0.8701291,0.8404808,-0.02964829999999996
26,"('hardhearted', 'benevolent')",0.5885709,0.5898053,0.0012343999999999689
27,"('hardhearted', 'softhearted')",1.7253452,1.6425882,-0.08275699999999997
28,"('disloyal', 'loyal')",0.5886569,0.5749994,-0.013657499999999989
29,"('unfair', 'fair')",-0.3496561,-0.4247188,-0.07506269999999998
30,"('intolerant', 'tolerant')",1.040878,1.0475752,0.00669720000000007
31,"('evil', 'good')",-1.3990195,-1.4116252,-0.012605699999999942
32,"('unkind', 'kind')",0.8748434,0.8959619,0.02111849999999993
33,"('wrong', 'right')",-0.4365402,-0.3872878,0.049252399999999974
34,"('mean', 'honorable')",5.0172252,5.110107,0.09288179999999979
35,"('corrupt', 'incorrupt')",-1.4435887,-1.5127244,-0.06913569999999991
36,"('hostile', 'amicable')",-0.9528832,-1.0501839,-0.0973006999999999
37,"('fake', 'genuine')",0.7612307,0.7183677,-0.042862999999999984
38,"('untruthful', 'truthful')",-0.3936707,-0.3975231,-0.0038524000000000336
39,"('exploitative', 'cooperative')",0.1738567,0.2095124,0.035655699999999985
40,"('stingy', 'generous')",-0.763207,-0.8396624,-0.07645540000000006
41,"('unforgiving', 'forgiving')",0.4140877,0.4333007,0.01921299999999998
42,"('unreliable', 'reliable')",-2.2370739,-2.1913577,0.04571619999999976
