,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1472641,-0.2835979,-0.1363338
1,"('unfriendly', 'friendly')",0.17903,0.1023644,-0.0766656
2,"('unlikable', 'likable')",0.4526235,0.5761524,0.1235289
3,"('repellent', 'pleasant')",-0.1143132,-0.097816,0.016497200000000004
4,"('disliked', 'liked')",-2.9956487,-2.9884508,0.007197899999999979
5,"('distant', 'outgoing')",0.02329,-0.0210604,-0.0443504
6,"('distant', 'open')",0.0218227,-0.0371878,-0.0590105
7,"('insensitive', 'sensitive')",0.0188544,0.015013,-0.0038414
8,"('unaffectionate', 'affectionate')",0.0556941,-0.0572415,-0.1129356
9,"('unaffectionate', 'caring')",0.2036723,0.1735373,-0.030134999999999995
10,"('unsympathetic', 'sympathetic')",-0.8516859,-0.9506784,-0.09899250000000004
11,"('unhelpful', 'helpful')",0.5045059,0.4783607,-0.026145199999999924
12,"('unsupportive', 'supportive')",-0.9846903,-0.9078376,0.0768527
13,"('impolite', 'polite')",-0.0366888,-0.0471199,-0.010431099999999999
14,"('antisocial', 'social')",0.0388298,-0.0186158,-0.0574456
15,"('boring', 'funny')",0.3875889,0.2579414,-0.12964750000000003
16,"('unpopular', 'popular')",-0.08716,-0.0340169,0.0531431
17,"('nasty', 'nice')",-0.1363674,-0.184328,-0.04796059999999999
18,"('disagreeable', 'welcoming')",-0.2838662,-0.19248,0.0913862
19,"('inhospitable', 'hospitable')",-0.328659,-0.3045323,0.0241267
20,"('rough', 'thoughtful')",-0.2935647,-0.292134,0.001430700000000007
21,"('immoral', 'moral')",-0.6433541,-0.5466884,0.09666570000000008
22,"('untrustworthy', 'trustworthy')",0.01267,-0.0845312,-0.0972012
23,"('insincere', 'sincere')",2.4507821,2.3568315,-0.09395059999999988
24,"('dishonest', 'honest')",-0.0570329,-0.0851142,-0.028081300000000003
25,"('egoistic', 'altruistic')",0.6422944,0.7041443,0.0618498999999999
26,"('hardhearted', 'benevolent')",0.7808449,0.701481,-0.07936389999999993
27,"('hardhearted', 'softhearted')",0.2178438,0.1749465,-0.0428973
28,"('disloyal', 'loyal')",-0.3423559,-0.5076932,-0.16533729999999996
29,"('unfair', 'fair')",-0.1655664,-0.2576629,-0.09209649999999997
30,"('intolerant', 'tolerant')",0.1524949,0.1277823,-0.0247126
31,"('evil', 'good')",-0.2093096,-0.2653193,-0.05600969999999997
32,"('unkind', 'kind')",0.0239777,-0.0300579,-0.0540356
33,"('wrong', 'right')",0.1643521,0.1684064,0.004054300000000011
34,"('mean', 'honorable')",2.2027878,2.3289667,0.1261789000000002
35,"('corrupt', 'incorrupt')",0.2704767,0.2005244,-0.06995230000000002
36,"('hostile', 'amicable')",-0.0180988,-0.1257648,-0.10766600000000001
37,"('fake', 'genuine')",-0.1131614,-0.1200542,-0.0068928000000000045
38,"('untruthful', 'truthful')",-0.2368781,-0.2276839,0.009194200000000013
39,"('exploitative', 'cooperative')",0.1364516,0.1660692,0.029617599999999994
40,"('stingy', 'generous')",-0.5484281,-0.5363862,0.012041899999999939
41,"('unforgiving', 'forgiving')",0.1613604,0.1023374,-0.05902299999999999
42,"('unreliable', 'reliable')",-1.2487008,-1.2447618,0.003938999999999915
43,"('irresponsible', 'responsible')",-0.4723076,-0.4822095,-0.009901900000000019
44,"('prejudiced', 'unprejudiced')",-0.6825929,-0.7302182,-0.04762530000000009
45,"('incompetent', 'competent')",-0.0174392,-0.178863,-0.1614238
46,"('uncompetitive', 'competitive')",-0.7218709,-0.7870896,-0.06521869999999996
47,"('stupid', 'smart')",2.3921082,2.406859,0.014750799999999842
48,"('unintelligent', 'intelligent')",-0.609349,-0.5940068,0.015342200000000084
49,"('unable', 'able')",-0.8244237,-0.8130729,0.011350799999999994
50,"('clumsy', 'skillful')",-0.1433031,-0.143669,-0.00036590000000000233
51,"('uneducated', 'educated')",0.4594826,0.5108198,0.05133720000000003
52,"('irrational', 'rational')",-0.1551392,-0.1823558,-0.027216600000000007
53,"('uncreative', 'creative')",-0.6157521,-0.6566841,-0.04093199999999997
54,"('incapable', 'capable')",0.286318,0.2723333,-0.013984700000000017
55,"('incompetent', 'clever')",-0.270503,-0.3220113,-0.05150830000000001
56,"('impractical', 'practical')",-0.0611668,-0.0485486,0.012618200000000003
57,"('unimaginative', 'imaginative')",-1.9127759,-2.0630926,-0.15031670000000008
58,"('undiscriminating', 'discriminating')",0.0272956,-0.046132,-0.0734276
59,"('foolish', 'wise')",0.0128292,0.0675435,0.05471430000000001
